frame,order,x,y,angle,segment_position,intensity
76,7,483,255,167.64464013491644,0.15000000000000002,6272
76,7,483,255,167.64464013491644,0.17500000000000002,6256
76,7,483,255,167.64464013491644,0.2,4720
76,7,483,255,167.64464013491644,0.225,3600
76,7,483,255,167.64464013491644,0.25,2752
76,7,483,255,167.64464013491644,0.275,2448
76,7,483,255,167.64464013491644,0.30000000000000004,2704
76,7,483,255,167.64464013491644,0.325,2592
76,7,483,255,167.64464013491644,0.35000000000000003,2368
76,7,483,255,167.64464013491644,0.375,2400
76,7,483,255,167.64464013491644,0.4,2400
76,7,483,255,167.64464013491644,0.42500000000000004,2432
76,7,483,255,167.64464013491644,0.45,2480
76,7,483,255,167.64464013491644,0.47500000000000003,3232
76,7,483,255,167.64464013491644,0.5,3232
76,7,483,255,167.64464013491644,0.525,4144
76,7,483,255,167.64464013491644,0.55,5664
76,7,483,255,167.64464013491644,0.5750000000000001,8720
76,7,483,255,167.64464013491644,0.6000000000000001,12336
76,7,483,255,167.64464013491644,0.625,14160
76,7,483,255,167.64464013491644,0.65,16096
76,7,483,255,167.64464013491644,0.675,13904
76,7,483,255,167.64464013491644,0.7000000000000001,9184
76,7,483,255,167.64464013491644,0.7250000000000001,4496
76,7,483,255,167.64464013491644,0.75,3104
76,7,483,255,167.64464013491644,0.775,2144
76,7,483,255,167.64464013491644,0.8,1760
76,7,483,255,167.64464013491644,0.8250000000000001,1984
76,7,483,255,167.64464013491644,0.8500000000000001,1648
76,7,483,255,167.64464013491644,0.875,1696
76,7,483,255,167.64464013491644,0.9,1952
76,7,483,255,167.64464013491644,0.925,1808
76,7,483,255,167.64464013491644,0.9500000000000001,1888
76,7,483,255,167.64464013491644,0.9750000000000001,1888
76,8,489,235,174.6106882400266,0.0,1888
76,8,489,235,174.6106882400266,0.025,1808
76,8,489,235,174.6106882400266,0.05,2128
76,8,489,235,174.6106882400266,0.07500000000000001,2128
76,8,489,235,174.6106882400266,0.1,2416
76,8,489,235,174.6106882400266,0.125,3392
76,8,489,235,174.6106882400266,0.15000000000000002,4368
76,8,489,235,174.6106882400266,0.17500000000000002,5616
76,8,489,235,174.6106882400266,0.2,6032
76,8,489,235,174.6106882400266,0.225,4656
76,8,489,235,174.6106882400266,0.25,3792
76,8,489,235,174.6106882400266,0.275,3328
76,8,489,235,174.6106882400266,0.30000000000000004,2832
76,8,489,235,174.6106882400266,0.325,2704
76,8,489,235,174.6106882400266,0.35000000000000003,2752
76,8,489,235,174.6106882400266,0.375,2576
76,8,489,235,174.6106882400266,0.4,2432
76,8,489,235,174.6106882400266,0.42500000000000004,2496
76,8,489,235,174.6106882400266,0.45,2560
76,8,489,235,174.6106882400266,0.47500000000000003,2432
76,8,489,235,174.6106882400266,0.5,2400
76,8,489,235,174.6106882400266,0.525,2768
76,8,489,235,174.6106882400266,0.55,3376
76,8,489,235,174.6106882400266,0.5750000000000001,3584
76,8,489,235,174.6106882400266,0.6000000000000001,4816
76,8,489,235,174.6106882400266,0.625,6080
76,8,489,235,174.6106882400266,0.65,7744
76,8,489,235,174.6106882400266,0.675,8336
76,8,489,235,174.6106882400266,0.7000000000000001,9488
76,8,489,235,174.6106882400266,0.7250000000000001,10768
76,8,489,235,174.6106882400266,0.75,8112
76,8,489,235,174.6106882400266,0.775,3696
76,8,489,235,174.6106882400266,0.8,2400
76,8,489,235,174.6106882400266,0.8250000000000001,1984
76,8,489,235,174.6106882400266,0.8500000000000001,1792
76,8,489,235,174.6106882400266,0.875,1792
76,8,489,235,174.6106882400266,0.9,1888
76,8,489,235,174.6106882400266,0.925,1728
76,8,489,235,174.6106882400266,0.9500000000000001,1792
76,8,489,235,174.6106882400266,0.9750000000000001,1648
76,9,493,215,179.4743653935423,0.0,1888
76,9,493,215,179.4743653935423,0.025,1696
76,9,493,215,179.4743653935423,0.05,1888
76,9,493,215,179.4743653935423,0.07500000000000001,1856
76,9,493,215,179.4743653935423,0.1,2288
76,9,493,215,179.4743653935423,0.125,2448
76,9,493,215,179.4743653935423,0.15000000000000002,3216
76,9,493,215,179.4743653935423,0.17500000000000002,4496
76,9,493,215,179.4743653935423,0.2,5856
76,9,493,215,179.4743653935423,0.225,6672
76,9,493,215,179.4743653935423,0.25,6272
76,9,493,215,179.4743653935423,0.275,5456
76,9,493,215,179.4743653935423,0.30000000000000004,4416
76,9,493,215,179.4743653935423,0.325,3232
76,9,493,215,179.4743653935423,0.35000000000000003,2656
76,9,493,215,179.4743653935423,0.375,2544
76,9,493,215,179.4743653935423,0.4,2672
76,9,493,215,179.4743653935423,0.42500000000000004,2464
76,9,493,215,179.4743653935423,0.45,2464
76,9,493,215,179.4743653935423,0.47500000000000003,2432
76,9,493,215,179.4743653935423,0.5,2176
76,9,493,215,179.4743653935423,0.525,2128
76,9,493,215,179.4743653935423,0.55,2576
76,9,493,215,179.4743653935423,0.5750000000000001,2944
76,9,493,215,179.4743653935423,0.6000000000000001,3648
76,9,493,215,179.4743653935423,0.625,4448
76,9,493,215,179.4743653935423,0.65,5760
76,9,493,215,179.4743653935423,0.675,6976
76,9,493,215,179.4743653935423,0.7000000000000001,8000
76,9,493,215,179.4743653935423,0.7250000000000001,8128
76,9,493,215,179.4743653935423,0.75,7264
76,9,493,215,179.4743653935423,0.775,6032
76,9,493,215,179.4743653935423,0.8,4096
76,9,493,215,179.4743653935423,0.8250000000000001,2512
76,9,493,215,179.4743653935423,0.8500000000000001,2080
76,9,493,215,179.4743653935423,0.875,1968
76,9,493,215,179.4743653935423,0.9,1728
76,9,493,215,179.4743653935423,0.925,1744
76,9,493,215,179.4743653935423,0.9500000000000001,1728
76,9,493,215,179.4743653935423,0.9750000000000001,1824
76,10,497,194,173.25872949383972,0.0,1920
76,10,497,194,173.25872949383972,0.025,1808
76,10,497,194,173.25872949383972,0.05,1968
76,10,497,194,173.25872949383972,0.07500000000000001,2016
76,10,497,194,173.25872949383972,0.1,1888
76,10,497,194,173.25872949383972,0.125,2560
76,10,497,194,173.25872949383972,0.15000000000000002,4000
76,10,497,194,173.25872949383972,0.17500000000000002,5712
76,10,497,194,173.25872949383972,0.2,7984
76,10,497,194,173.25872949383972,0.225,11776
76,10,497,194,173.25872949383972,0.25,13056
76,10,497,194,173.25872949383972,0.275,12864
76,10,497,194,173.25872949383972,0.30000000000000004,10752
76,10,497,194,173.25872949383972,0.325,7184
76,10,497,194,173.25872949383972,0.35000000000000003,4080
76,10,497,194,173.25872949383972,0.375,3456
76,10,497,194,173.25872949383972,0.4,2976
76,10,497,194,173.25872949383972,0.42500000000000004,3040
76,10,497,194,173.25872949383972,0.45,2560
76,10,497,194,173.25872949383972,0.47500000000000003,2432
76,10,497,194,173.25872949383972,0.5,2336
76,10,497,194,173.25872949383972,0.525,2608
76,10,497,194,173.25872949383972,0.55,2688
76,10,497,194,173.25872949383972,0.5750000000000001,2848
76,10,497,194,173.25872949383972,0.6000000000000001,3248
76,10,497,194,173.25872949383972,0.625,3792
76,10,497,194,173.25872949383972,0.65,5088
76,10,497,194,173.25872949383972,0.675,6208
76,10,497,194,173.25872949383972,0.7000000000000001,7008
76,10,497,194,173.25872949383972,0.7250000000000001,7456
76,10,497,194,173.25872949383972,0.75,7360
76,10,497,194,173.25872949383972,0.775,5808
76,10,497,194,173.25872949383972,0.8,3152
76,10,497,194,173.25872949383972,0.8250000000000001,2288
76,10,497,194,173.25872949383972,0.8500000000000001,2096
76,10,497,194,173.25872949383972,0.875,1792
76,10,497,194,173.25872949383972,0.9,1568
76,10,497,194,173.25872949383972,0.925,1664
76,10,497,194,173.25872949383972,0.9500000000000001,1664
76,10,497,194,173.25872949383972,0.9750000000000001,1664
76,11,503,175,162.30797540553013,0.0,1728
76,11,503,175,162.30797540553013,0.025,1712
76,11,503,175,162.30797540553013,0.05,1936
76,11,503,175,162.30797540553013,0.07500000000000001,2112
76,11,503,175,162.30797540553013,0.1,2704
76,11,503,175,162.30797540553013,0.125,3584
76,11,503,175,162.30797540553013,0.15000000000000002,4992
76,11,503,175,162.30797540553013,0.17500000000000002,7584
76,11,503,175,162.30797540553013,0.2,9008
76,11,503,175,162.30797540553013,0.225,10336
76,11,503,175,162.30797540553013,0.25,11136
76,11,503,175,162.30797540553013,0.275,10560
76,11,503,175,162.30797540553013,0.30000000000000004,8544
76,11,503,175,162.30797540553013,0.325,5888
76,11,503,175,162.30797540553013,0.35000000000000003,3088
76,11,503,175,162.30797540553013,0.375,2800
76,11,503,175,162.30797540553013,0.4,2880
76,11,503,175,162.30797540553013,0.42500000000000004,2608
76,11,503,175,162.30797540553013,0.45,2640
76,11,503,175,162.30797540553013,0.47500000000000003,2496
76,11,503,175,162.30797540553013,0.5,2496
76,11,503,175,162.30797540553013,0.525,2400
76,11,503,175,162.30797540553013,0.55,2928
76,11,503,175,162.30797540553013,0.5750000000000001,3744
76,11,503,175,162.30797540553013,0.6000000000000001,4304
76,11,503,175,162.30797540553013,0.625,6048
76,11,503,175,162.30797540553013,0.65,7872
76,11,503,175,162.30797540553013,0.675,7712
76,11,503,175,162.30797540553013,0.7000000000000001,6224
76,11,503,175,162.30797540553013,0.7250000000000001,4464
76,11,503,175,162.30797540553013,0.75,3600
76,11,503,175,162.30797540553013,0.775,2512
76,11,503,175,162.30797540553013,0.8,2272
76,11,503,175,162.30797540553013,0.8250000000000001,2304
76,11,503,175,162.30797540553013,0.8500000000000001,1888
76,11,503,175,162.30797540553013,0.875,1984
76,11,503,175,162.30797540553013,0.9,1904
76,11,503,175,162.30797540553013,0.925,1584
76,11,503,175,162.30797540553013,0.9500000000000001,1776
76,11,503,175,162.30797540553013,0.9750000000000001,1776
76,12,515,158,142.74316134191557,0.0,1536
76,12,515,158,142.74316134191557,0.025,1888
76,12,515,158,142.74316134191557,0.05,2000
76,12,515,158,142.74316134191557,0.07500000000000001,2288
76,12,515,158,142.74316134191557,0.1,3152
76,12,515,158,142.74316134191557,0.125,4672
76,12,515,158,142.74316134191557,0.15000000000000002,9088
76,12,515,158,142.74316134191557,0.17500000000000002,12576
76,12,515,158,142.74316134191557,0.2,15776
76,12,515,158,142.74316134191557,0.225,21536
76,12,515,158,142.74316134191557,0.25,23360
76,12,515,158,142.74316134191557,0.275,11440
76,12,515,158,142.74316134191557,0.30000000000000004,4736
76,12,515,158,142.74316134191557,0.325,4736
76,12,515,158,142.74316134191557,0.35000000000000003,2928
76,12,515,158,142.74316134191557,0.375,2768
76,12,515,158,142.74316134191557,0.4,2432
76,12,515,158,142.74316134191557,0.42500000000000004,2592
76,12,515,158,142.74316134191557,0.45,2208
76,12,515,158,142.74316134191557,0.47500000000000003,2432
76,12,515,158,142.74316134191557,0.5,2432
76,12,515,158,142.74316134191557,0.525,2496
76,12,515,158,142.74316134191557,0.55,2272
76,12,515,158,142.74316134191557,0.5750000000000001,2400
76,12,515,158,142.74316134191557,0.6000000000000001,2928
76,12,515,158,142.74316134191557,0.625,3552
76,12,515,158,142.74316134191557,0.65,4176
76,12,515,158,142.74316134191557,0.675,4720
76,12,515,158,142.74316134191557,0.7000000000000001,5392
76,12,515,158,142.74316134191557,0.7250000000000001,4896
76,12,515,158,142.74316134191557,0.75,4368
76,12,515,158,142.74316134191557,0.775,3104
76,12,515,158,142.74316134191557,0.8,2592
76,12,515,158,142.74316134191557,0.8250000000000001,2160
76,12,515,158,142.74316134191557,0.8500000000000001,1792
76,12,515,158,142.74316134191557,0.875,1888
76,12,515,158,142.74316134191557,0.9,1632
76,12,515,158,142.74316134191557,0.925,1792
76,12,515,158,142.74316134191557,0.9500000000000001,1792
76,12,515,158,142.74316134191557,0.9750000000000001,1792
76,13,534,152,148.43818815835064,0.0,1840
76,13,534,152,148.43818815835064,0.025,1904
76,13,534,152,148.43818815835064,0.05,1728
76,13,534,152,148.43818815835064,0.07500000000000001,1760
76,13,534,152,148.43818815835064,0.1,1664
76,13,534,152,148.43818815835064,0.125,1792
76,13,534,152,148.43818815835064,0.15000000000000002,1904
76,13,534,152,148.43818815835064,0.17500000000000002,2272
76,13,534,152,148.43818815835064,0.2,3664
76,13,534,152,148.43818815835064,0.225,6896
76,13,534,152,148.43818815835064,0.25,12256
76,13,534,152,148.43818815835064,0.275,12816
76,13,534,152,148.43818815835064,0.30000000000000004,6400
76,13,534,152,148.43818815835064,0.325,4688
76,13,534,152,148.43818815835064,0.35000000000000003,4192
76,13,534,152,148.43818815835064,0.375,3488
76,13,534,152,148.43818815835064,0.4,2640
76,13,534,152,148.43818815835064,0.42500000000000004,2304
76,13,534,152,148.43818815835064,0.45,2144
76,13,534,152,148.43818815835064,0.47500000000000003,2320
76,13,534,152,148.43818815835064,0.5,2240
76,13,534,152,148.43818815835064,0.525,2160
76,13,534,152,148.43818815835064,0.55,2176
76,13,534,152,148.43818815835064,0.5750000000000001,2160
76,13,534,152,148.43818815835064,0.6000000000000001,2272
76,13,534,152,148.43818815835064,0.625,2368
76,13,534,152,148.43818815835064,0.65,2080
76,13,534,152,148.43818815835064,0.675,2336
76,13,534,152,148.43818815835064,0.7000000000000001,3040
76,13,534,152,148.43818815835064,0.7250000000000001,4416
76,13,534,152,148.43818815835064,0.75,4352
76,13,534,152,148.43818815835064,0.775,4608
76,13,534,152,148.43818815835064,0.8,4704
76,13,534,152,148.43818815835064,0.8250000000000001,3184
76,13,534,152,148.43818815835064,0.8500000000000001,2208
76,13,534,152,148.43818815835064,0.875,2080
76,13,534,152,148.43818815835064,0.9,1792
76,13,534,152,148.43818815835064,0.925,1888
76,13,534,152,148.43818815835064,0.9500000000000001,1728
76,13,534,152,148.43818815835064,0.9750000000000001,1856
76,14,554,157,152.85031830221683,0.0,1760
76,14,554,157,152.85031830221683,0.025,1856
76,14,554,157,152.85031830221683,0.05,1760
76,14,554,157,152.85031830221683,0.07500000000000001,1984
76,14,554,157,152.85031830221683,0.1,1776
76,14,554,157,152.85031830221683,0.125,1872
76,14,554,157,152.85031830221683,0.15000000000000002,2336
76,14,554,157,152.85031830221683,0.17500000000000002,3040
76,14,554,157,152.85031830221683,0.2,3520
76,14,554,157,152.85031830221683,0.225,3632
76,14,554,157,152.85031830221683,0.25,3632
76,14,554,157,152.85031830221683,0.275,3184
76,14,554,157,152.85031830221683,0.30000000000000004,2784
76,14,554,157,152.85031830221683,0.325,2512
76,14,554,157,152.85031830221683,0.35000000000000003,2032
76,14,554,157,152.85031830221683,0.375,2048
76,14,554,157,152.85031830221683,0.4,2144
76,14,554,157,152.85031830221683,0.42500000000000004,2080
76,14,554,157,152.85031830221683,0.45,1968
76,14,554,157,152.85031830221683,0.47500000000000003,2128
76,14,554,157,152.85031830221683,0.5,2128
76,14,554,157,152.85031830221683,0.525,2048
76,14,554,157,152.85031830221683,0.55,2240
76,14,554,157,152.85031830221683,0.5750000000000001,2192
76,14,554,157,152.85031830221683,0.6000000000000001,2256
76,14,554,157,152.85031830221683,0.625,2720
76,14,554,157,152.85031830221683,0.65,4000
76,14,554,157,152.85031830221683,0.675,7520
76,14,554,157,152.85031830221683,0.7000000000000001,9280
76,14,554,157,152.85031830221683,0.7250000000000001,7760
76,14,554,157,152.85031830221683,0.75,7760
76,14,554,157,152.85031830221683,0.775,3312
76,14,554,157,152.85031830221683,0.8,2496
76,14,554,157,152.85031830221683,0.8250000000000001,1776
76,14,554,157,152.85031830221683,0.8500000000000001,1920
76,14,554,157,152.85031830221683,0.875,1600
76,14,554,157,152.85031830221683,0.9,1696
76,14,554,157,152.85031830221683,0.925,1904
76,14,554,157,152.85031830221683,0.9500000000000001,1888
76,14,554,157,152.85031830221683,0.9750000000000001,1712
76,15,570,171,166.40351813390234,0.0,1680
76,15,570,171,166.40351813390234,0.025,1568
76,15,570,171,166.40351813390234,0.05,1728
76,15,570,171,166.40351813390234,0.07500000000000001,1824
76,15,570,171,166.40351813390234,0.1,1824
76,15,570,171,166.40351813390234,0.125,1856
76,15,570,171,166.40351813390234,0.15000000000000002,2304
76,15,570,171,166.40351813390234,0.17500000000000002,2464
76,15,570,171,166.40351813390234,0.2,2768
76,15,570,171,166.40351813390234,0.225,3616
76,15,570,171,166.40351813390234,0.25,3616
76,15,570,171,166.40351813390234,0.275,3312
76,15,570,171,166.40351813390234,0.30000000000000004,3312
76,15,570,171,166.40351813390234,0.325,2416
76,15,570,171,166.40351813390234,0.35000000000000003,2112
76,15,570,171,166.40351813390234,0.375,2080
76,15,570,171,166.40351813390234,0.4,2064
76,15,570,171,166.40351813390234,0.42500000000000004,1808
76,15,570,171,166.40351813390234,0.45,2144
76,15,570,171,166.40351813390234,0.47500000000000003,1824
76,15,570,171,166.40351813390234,0.5,1824
76,15,570,171,166.40351813390234,0.525,1904
76,15,570,171,166.40351813390234,0.55,2016
76,15,570,171,166.40351813390234,0.5750000000000001,2208
76,15,570,171,166.40351813390234,0.6000000000000001,2768
76,15,570,171,166.40351813390234,0.625,3776
76,15,570,171,166.40351813390234,0.65,5216
76,15,570,171,166.40351813390234,0.675,5760
76,15,570,171,166.40351813390234,0.7000000000000001,5776
76,15,570,171,166.40351813390234,0.7250000000000001,5376
76,15,570,171,166.40351813390234,0.75,4752
76,15,570,171,166.40351813390234,0.775,2896
76,15,570,171,166.40351813390234,0.8,2000
76,15,570,171,166.40351813390234,0.8250000000000001,1856
76,15,570,171,166.40351813390234,0.8500000000000001,1728
76,15,570,171,166.40351813390234,0.875,1632
76,15,570,171,166.40351813390234,0.9,1632
76,15,570,171,166.40351813390234,0.925,2000
76,15,570,171,166.40351813390234,0.9500000000000001,1808
76,15,570,171,166.40351813390234,0.9750000000000001,1744
76,16,582,188,170.2175929681927,0.0,1664
76,16,582,188,170.2175929681927,0.025,1632
76,16,582,188,170.2175929681927,0.05,1728
76,16,582,188,170.2175929681927,0.07500000000000001,1664
76,16,582,188,170.2175929681927,0.1,1792
76,16,582,188,170.2175929681927,0.125,1856
76,16,582,188,170.2175929681927,0.15000000000000002,2128
76,16,582,188,170.2175929681927,0.17500000000000002,2368
76,16,582,188,170.2175929681927,0.2,2928
76,16,582,188,170.2175929681927,0.225,3216
76,16,582,188,170.2175929681927,0.25,3280
76,16,582,188,170.2175929681927,0.275,3232
76,16,582,188,170.2175929681927,0.30000000000000004,2816
76,16,582,188,170.2175929681927,0.325,2448
76,16,582,188,170.2175929681927,0.35000000000000003,2112
76,16,582,188,170.2175929681927,0.375,2144
76,16,582,188,170.2175929681927,0.4,1984
76,16,582,188,170.2175929681927,0.42500000000000004,2080
76,16,582,188,170.2175929681927,0.45,1920
76,16,582,188,170.2175929681927,0.47500000000000003,2080
76,16,582,188,170.2175929681927,0.5,2080
76,16,582,188,170.2175929681927,0.525,1984
76,16,582,188,170.2175929681927,0.55,2352
76,16,582,188,170.2175929681927,0.5750000000000001,2336
76,16,582,188,170.2175929681927,0.6000000000000001,3312
76,16,582,188,170.2175929681927,0.625,3648
76,16,582,188,170.2175929681927,0.65,4304
76,16,582,188,170.2175929681927,0.675,5104
76,16,582,188,170.2175929681927,0.7000000000000001,4656
76,16,582,188,170.2175929681927,0.7250000000000001,4048
76,16,582,188,170.2175929681927,0.75,2896
76,16,582,188,170.2175929681927,0.775,2240
76,16,582,188,170.2175929681927,0.8,1920
76,16,582,188,170.2175929681927,0.8250000000000001,1824
76,16,582,188,170.2175929681927,0.8500000000000001,1792
76,16,582,188,170.2175929681927,0.875,1904
76,16,582,188,170.2175929681927,0.9,1728
76,16,582,188,170.2175929681927,0.925,1664
76,16,582,188,170.2175929681927,0.9500000000000001,1744
76,16,582,188,170.2175929681927,0.9750000000000001,1664
76,17,597,203,170.2175929681927,0.0,1744
76,17,597,203,170.2175929681927,0.025,1920
76,17,597,203,170.2175929681927,0.05,1744
76,17,597,203,170.2175929681927,0.07500000000000001,1648
76,17,597,203,170.2175929681927,0.1,1888
76,17,597,203,170.2175929681927,0.125,1824
76,17,597,203,170.2175929681927,0.15000000000000002,1600
76,17,597,203,170.2175929681927,0.17500000000000002,1824
76,17,597,203,170.2175929681927,0.2,2336
76,17,597,203,170.2175929681927,0.225,2960
76,17,597,203,170.2175929681927,0.25,3648
76,17,597,203,170.2175929681927,0.275,5680
76,17,597,203,170.2175929681927,0.30000000000000004,6352
76,17,597,203,170.2175929681927,0.325,7152
76,17,597,203,170.2175929681927,0.35000000000000003,6944
76,17,597,203,170.2175929681927,0.375,5840
76,17,597,203,170.2175929681927,0.4,3280
76,17,597,203,170.2175929681927,0.42500000000000004,2752
76,17,597,203,170.2175929681927,0.45,2272
76,17,597,203,170.2175929681927,0.47500000000000003,1952
76,17,597,203,170.2175929681927,0.5,1952
76,17,597,203,170.2175929681927,0.525,2208
76,17,597,203,170.2175929681927,0.55,2144
76,17,597,203,170.2175929681927,0.5750000000000001,2048
76,17,597,203,170.2175929681927,0.6000000000000001,2384
76,17,597,203,170.2175929681927,0.625,2656
76,17,597,203,170.2175929681927,0.65,3072
76,17,597,203,170.2175929681927,0.675,4512
76,17,597,203,170.2175929681927,0.7000000000000001,5392
76,17,597,203,170.2175929681927,0.7250000000000001,5024
76,17,597,203,170.2175929681927,0.75,4304
76,17,597,203,170.2175929681927,0.775,3504
76,17,597,203,170.2175929681927,0.8,1936
76,17,597,203,170.2175929681927,0.8250000000000001,1984
76,17,597,203,170.2175929681927,0.8500000000000001,1888
76,17,597,203,170.2175929681927,0.875,1808
76,17,597,203,170.2175929681927,0.9,1728
76,17,597,203,170.2175929681927,0.925,1664
76,17,597,203,170.2175929681927,0.9500000000000001,1792
76,17,597,203,170.2175929681927,0.9750000000000001,1728
76,18,614,215,136.25164142185915,0.0,2080
76,18,614,215,136.25164142185915,0.025,1984
76,18,614,215,136.25164142185915,0.05,1664
76,18,614,215,136.25164142185915,0.07500000000000001,1664
76,18,614,215,136.25164142185915,0.1,1888
76,18,614,215,136.25164142185915,0.125,1712
76,18,614,215,136.25164142185915,0.15000000000000002,1952
76,18,614,215,136.25164142185915,0.17500000000000002,2112
76,18,614,215,136.25164142185915,0.2,2032
76,18,614,215,136.25164142185915,0.225,3072
76,18,614,215,136.25164142185915,0.25,3776
76,18,614,215,136.25164142185915,0.275,5424
76,18,614,215,136.25164142185915,0.30000000000000004,6944
76,18,614,215,136.25164142185915,0.325,8384
76,18,614,215,136.25164142185915,0.35000000000000003,9408
76,18,614,215,136.25164142185915,0.375,7120
76,18,614,215,136.25164142185915,0.4,4976
76,18,614,215,136.25164142185915,0.42500000000000004,3104
76,18,614,215,136.25164142185915,0.45,2960
76,18,614,215,136.25164142185915,0.47500000000000003,2800
76,18,614,215,136.25164142185915,0.5,2496
76,18,614,215,136.25164142185915,0.525,2656
76,18,614,215,136.25164142185915,0.55,2544
76,18,614,215,136.25164142185915,0.5750000000000001,2992
76,18,614,215,136.25164142185915,0.6000000000000001,2912
76,18,614,215,136.25164142185915,0.625,3456
76,18,614,215,136.25164142185915,0.65,4512
76,18,614,215,136.25164142185915,0.675,5104
76,18,614,215,136.25164142185915,0.7000000000000001,4688
76,18,614,215,136.25164142185915,0.7250000000000001,2848
76,18,614,215,136.25164142185915,0.75,2240
76,18,614,215,136.25164142185915,0.775,2048
76,18,614,215,136.25164142185915,0.8,1728
76,18,614,215,136.25164142185915,0.8250000000000001,1568
76,18,614,215,136.25164142185915,0.8500000000000001,1808
76,18,614,215,136.25164142185915,0.875,1760
76,18,614,215,136.25164142185915,0.9,1824
76,18,614,215,136.25164142185915,0.925,1888
76,18,614,215,136.25164142185915,0.9500000000000001,1728
76,18,614,215,136.25164142185915,0.9750000000000001,2048
77,1,380,288,152.16894982252728,0.0,2048
77,1,380,288,152.16894982252728,0.025,1952
77,1,380,288,152.16894982252728,0.05,2016
77,1,380,288,152.16894982252728,0.07500000000000001,1952
77,1,380,288,152.16894982252728,0.1,1968
77,1,380,288,152.16894982252728,0.125,2144
77,1,380,288,152.16894982252728,0.15000000000000002,2128
77,1,380,288,152.16894982252728,0.17500000000000002,2128
77,1,380,288,152.16894982252728,0.2,2864
77,1,380,288,152.16894982252728,0.225,4512
77,1,380,288,152.16894982252728,0.25,12480
77,1,380,288,152.16894982252728,0.275,19904
77,1,380,288,152.16894982252728,0.30000000000000004,29600
77,1,380,288,152.16894982252728,0.325,33024
77,1,380,288,152.16894982252728,0.35000000000000003,32384
77,1,380,288,152.16894982252728,0.375,28288
77,1,380,288,152.16894982252728,0.4,23312
77,1,380,288,152.16894982252728,0.42500000000000004,15472
77,1,380,288,152.16894982252728,0.45,10720
77,1,380,288,152.16894982252728,0.47500000000000003,6704
77,1,380,288,152.16894982252728,0.5,6704
77,1,380,288,152.16894982252728,0.525,4320
77,1,380,288,152.16894982252728,0.55,4432
77,1,380,288,152.16894982252728,0.5750000000000001,7552
77,1,380,288,152.16894982252728,0.6000000000000001,9040
77,1,380,288,152.16894982252728,0.625,13504
77,1,380,288,152.16894982252728,0.65,14768
77,1,380,288,152.16894982252728,0.675,16928
77,1,380,288,152.16894982252728,0.7000000000000001,16160
77,1,380,288,152.16894982252728,0.7250000000000001,14032
77,1,380,288,152.16894982252728,0.75,10896
77,1,380,288,152.16894982252728,0.775,8704
77,1,380,288,152.16894982252728,0.8,3552
77,1,380,288,152.16894982252728,0.8250000000000001,3552
77,1,380,288,152.16894982252728,0.8500000000000001,2256
77,1,380,288,152.16894982252728,0.875,2144
77,1,380,288,152.16894982252728,0.9,2272
77,1,380,288,152.16894982252728,0.925,1904
77,1,380,288,152.16894982252728,0.9500000000000001,1760
77,1,380,288,152.16894982252728,0.9750000000000001,1840
77,2,400,295,163.43626477471753,0.0,1824
77,2,400,295,163.43626477471753,0.025,2016
77,2,400,295,163.43626477471753,0.05,2064
77,2,400,295,163.43626477471753,0.07500000000000001,1952
77,2,400,295,163.43626477471753,0.1,2144
77,2,400,295,163.43626477471753,0.125,2112
77,2,400,295,163.43626477471753,0.15000000000000002,2352
77,2,400,295,163.43626477471753,0.17500000000000002,2864
77,2,400,295,163.43626477471753,0.2,4032
77,2,400,295,163.43626477471753,0.225,7440
77,2,400,295,163.43626477471753,0.25,14864
77,2,400,295,163.43626477471753,0.275,22544
77,2,400,295,163.43626477471753,0.30000000000000004,31504
77,2,400,295,163.43626477471753,0.325,41040
77,2,400,295,163.43626477471753,0.35000000000000003,43168
77,2,400,295,163.43626477471753,0.375,37536
77,2,400,295,163.43626477471753,0.4,31760
77,2,400,295,163.43626477471753,0.42500000000000004,24880
77,2,400,295,163.43626477471753,0.45,16144
77,2,400,295,163.43626477471753,0.47500000000000003,8224
77,2,400,295,163.43626477471753,0.5,6560
77,2,400,295,163.43626477471753,0.525,6192
77,2,400,295,163.43626477471753,0.55,5888
77,2,400,295,163.43626477471753,0.5750000000000001,5472
77,2,400,295,163.43626477471753,0.6000000000000001,6544
77,2,400,295,163.43626477471753,0.625,10080
77,2,400,295,163.43626477471753,0.65,15952
77,2,400,295,163.43626477471753,0.675,20432
77,2,400,295,163.43626477471753,0.7000000000000001,26160
77,2,400,295,163.43626477471753,0.7250000000000001,29520
77,2,400,295,163.43626477471753,0.75,27296
77,2,400,295,163.43626477471753,0.775,21808
77,2,400,295,163.43626477471753,0.8,14992
77,2,400,295,163.43626477471753,0.8250000000000001,10768
77,2,400,295,163.43626477471753,0.8500000000000001,6640
77,2,400,295,163.43626477471753,0.875,3360
77,2,400,295,163.43626477471753,0.9,2560
77,2,400,295,163.43626477471753,0.925,2192
77,2,400,295,163.43626477471753,0.9500000000000001,2016
77,2,400,295,163.43626477471753,0.9750000000000001,2032
77,3,421,296,169.14358665193774,0.0,1920
77,3,421,296,169.14358665193774,0.025,1984
77,3,421,296,169.14358665193774,0.05,2048
77,3,421,296,169.14358665193774,0.07500000000000001,3056
77,3,421,296,169.14358665193774,0.1,5344
77,3,421,296,169.14358665193774,0.125,10464
77,3,421,296,169.14358665193774,0.15000000000000002,15216
