frame,order,x,y,angle,segment_position,intensity
0,15,526,244,174.45879522196012,0.375,7024
0,15,526,244,174.45879522196012,0.4,5504
0,15,526,244,174.45879522196012,0.42500000000000004,3984
0,15,526,244,174.45879522196012,0.45,2800
0,15,526,244,174.45879522196012,0.47500000000000003,2496
0,15,526,244,174.45879522196012,0.5,2496
0,15,526,244,174.45879522196012,0.525,3424
0,15,526,244,174.45879522196012,0.55,3792
0,15,526,244,174.45879522196012,0.5750000000000001,4768
0,15,526,244,174.45879522196012,0.6000000000000001,5712
0,15,526,244,174.45879522196012,0.625,5504
0,15,526,244,174.45879522196012,0.65,5600
0,15,526,244,174.45879522196012,0.675,4464
0,15,526,244,174.45879522196012,0.7000000000000001,4208
0,15,526,244,174.45879522196012,0.7250000000000001,3232
0,15,526,244,174.45879522196012,0.75,2880
0,15,526,244,174.45879522196012,0.775,2576
0,15,526,244,174.45879522196012,0.8,1920
0,15,526,244,174.45879522196012,0.8250000000000001,1744
0,15,526,244,174.45879522196012,0.8500000000000001,1776
0,15,526,244,174.45879522196012,0.875,1424
0,15,526,244,174.45879522196012,0.9,1440
0,15,526,244,174.45879522196012,0.925,1536
0,15,526,244,174.45879522196012,0.9500000000000001,1536
0,15,526,244,174.45879522196012,0.9750000000000001,1536
0,16,537,231,147.59038294553514,0.0,1632
0,16,537,231,147.59038294553514,0.025,1760
0,16,537,231,147.59038294553514,0.05,1904
0,16,537,231,147.59038294553514,0.07500000000000001,1984
0,16,537,231,147.59038294553514,0.1,1872
0,16,537,231,147.59038294553514,0.125,2048
0,16,537,231,147.59038294553514,0.15000000000000002,3040
0,16,537,231,147.59038294553514,0.17500000000000002,5248
0,16,537,231,147.59038294553514,0.2,7744
0,16,537,231,147.59038294553514,0.225,14368
0,16,537,231,147.59038294553514,0.25,17440
0,16,537,231,147.59038294553514,0.275,21536
0,16,537,231,147.59038294553514,0.30000000000000004,19232
0,16,537,231,147.59038294553514,0.325,19232
0,16,537,231,147.59038294553514,0.35000000000000003,11792
0,16,537,231,147.59038294553514,0.375,6752
0,16,537,231,147.59038294553514,0.4,2848
0,16,537,231,147.59038294553514,0.42500000000000004,2576
0,16,537,231,147.59038294553514,0.45,2464
0,16,537,231,147.59038294553514,0.47500000000000003,2384
0,16,537,231,147.59038294553514,0.5,2384
0,16,537,231,147.59038294553514,0.525,2144
0,16,537,231,147.59038294553514,0.55,2160
0,16,537,231,147.59038294553514,0.5750000000000001,2752
0,16,537,231,147.59038294553514,0.6000000000000001,3648
0,16,537,231,147.59038294553514,0.625,4592
0,16,537,231,147.59038294553514,0.65,4656
0,16,537,231,147.59038294553514,0.675,5040
0,16,537,231,147.59038294553514,0.7000000000000001,4352
0,16,537,231,147.59038294553514,0.7250000000000001,3104
0,16,537,231,147.59038294553514,0.75,2192
0,16,537,231,147.59038294553514,0.775,1792
0,16,537,231,147.59038294553514,0.8,1664
0,16,537,231,147.59038294553514,0.8250000000000001,1680
0,16,537,231,147.59038294553514,0.8500000000000001,1616
0,16,537,231,147.59038294553514,0.875,1696
0,16,537,231,147.59038294553514,0.9,1600
0,16,537,231,147.59038294553514,0.925,1696
0,16,537,231,147.59038294553514,0.9500000000000001,1520
0,16,537,231,147.59038294553514,0.9750000000000001,1520
0,17,553,226,155.52095901483688,0.0,1680
0,17,553,226,155.52095901483688,0.025,1664
0,17,553,226,155.52095901483688,0.05,1664
0,17,553,226,155.52095901483688,0.07500000000000001,1664
0,17,553,226,155.52095901483688,0.1,1568
0,17,553,226,155.52095901483688,0.125,1872
0,17,553,226,155.52095901483688,0.15000000000000002,1952
0,17,553,226,155.52095901483688,0.17500000000000002,2080
0,17,553,226,155.52095901483688,0.2,2528
0,17,553,226,155.52095901483688,0.225,3040
0,17,553,226,155.52095901483688,0.25,4320
0,17,553,226,155.52095901483688,0.275,6496
0,17,553,226,155.52095901483688,0.30000000000000004,11360
0,17,553,226,155.52095901483688,0.325,22176
0,17,553,226,155.52095901483688,0.35000000000000003,37056
0,17,553,226,155.52095901483688,0.375,37808
0,17,553,226,155.52095901483688,0.4,35728
0,17,553,226,155.52095901483688,0.42500000000000004,30336
0,17,553,226,155.52095901483688,0.45,23904
0,17,553,226,155.52095901483688,0.47500000000000003,14112
0,17,553,226,155.52095901483688,0.5,8032
0,17,553,226,155.52095901483688,0.525,5152
0,17,553,226,155.52095901483688,0.55,4272
0,17,553,226,155.52095901483688,0.5750000000000001,4336
0,17,553,226,155.52095901483688,0.6000000000000001,4080
0,17,553,226,155.52095901483688,0.625,3680
0,17,553,226,155.52095901483688,0.65,4096
0,17,553,226,155.52095901483688,0.675,6064
0,17,553,226,155.52095901483688,0.7000000000000001,8096
0,17,553,226,155.52095901483688,0.7250000000000001,8704
0,17,553,226,155.52095901483688,0.75,10288
0,17,553,226,155.52095901483688,0.775,9632
0,17,553,226,155.52095901483688,0.8,7728
0,17,553,226,155.52095901483688,0.8250000000000001,4512
0,17,553,226,155.52095901483688,0.8500000000000001,2816
0,17,553,226,155.52095901483688,0.875,2048
0,17,553,226,155.52095901483688,0.9,1792
0,17,553,226,155.52095901483688,0.925,1744
0,17,553,226,155.52095901483688,0.9500000000000001,1600
0,17,553,226,155.52095901483688,0.9750000000000001,1600
0,18,569,228,146.88865803962798,0.0,1632
0,18,569,228,146.88865803962798,0.025,1440
0,18,569,228,146.88865803962798,0.05,1808
0,18,569,228,146.88865803962798,0.07500000000000001,1488
0,18,569,228,146.88865803962798,0.1,1856
0,18,569,228,146.88865803962798,0.125,1856
0,18,569,228,146.88865803962798,0.15000000000000002,2512
0,18,569,228,146.88865803962798,0.17500000000000002,4032
0,18,569,228,146.88865803962798,0.2,7888
0,18,569,228,146.88865803962798,0.225,11072
0,18,569,228,146.88865803962798,0.25,11856
0,18,569,228,146.88865803962798,0.275,11392
0,18,569,228,146.88865803962798,0.30000000000000004,10304
0,18,569,228,146.88865803962798,0.325,8960
0,18,569,228,146.88865803962798,0.35000000000000003,5408
0,18,569,228,146.88865803962798,0.375,4992
0,18,569,228,146.88865803962798,0.4,5120
0,18,569,228,146.88865803962798,0.42500000000000004,5824
0,18,569,228,146.88865803962798,0.45,7200
0,18,569,228,146.88865803962798,0.47500000000000003,13152
0,18,569,228,146.88865803962798,0.5,13152
0,18,569,228,146.88865803962798,0.525,18944
0,18,569,228,146.88865803962798,0.55,23680
0,18,569,228,146.88865803962798,0.5750000000000001,25376
0,18,569,228,146.88865803962798,0.6000000000000001,24768
0,18,569,228,146.88865803962798,0.625,21184
0,18,569,228,146.88865803962798,0.65,11840
0,18,569,228,146.88865803962798,0.675,9040
0,18,569,228,146.88865803962798,0.7000000000000001,6832
0,18,569,228,146.88865803962798,0.7250000000000001,6128
0,18,569,228,146.88865803962798,0.75,5344
0,18,569,228,146.88865803962798,0.775,4576
0,18,569,228,146.88865803962798,0.8,4320
0,18,569,228,146.88865803962798,0.8250000000000001,3264
0,18,569,228,146.88865803962798,0.8500000000000001,2912
0,18,569,228,146.88865803962798,0.875,2224
0,18,569,228,146.88865803962798,0.9,1920
0,18,569,228,146.88865803962798,0.925,1760
0,18,569,228,146.88865803962798,0.9500000000000001,1600
0,18,569,228,146.88865803962798,0.9750000000000001,1600
1,1,360,422,109.94238458169698,0.0,1552
1,1,360,422,109.94238458169698,0.025,1568
1,1,360,422,109.94238458169698,0.05,1408
1,1,360,422,109.94238458169698,0.07500000000000001,1648
1,1,360,422,109.94238458169698,0.1,1664
1,1,360,422,109.94238458169698,0.125,1408
1,1,360,422,109.94238458169698,0.15000000000000002,1344
1,1,360,422,109.94238458169698,0.17500000000000002,1568
1,1,360,422,109.94238458169698,0.2,1408
1,1,360,422,109.94238458169698,0.225,1424
1,1,360,422,109.94238458169698,0.25,1424
1,1,360,422,109.94238458169698,0.275,1376
1,1,360,422,109.94238458169698,0.30000000000000004,1696
1,1,360,422,109.94238458169698,0.325,1808
1,1,360,422,109.94238458169698,0.35000000000000003,2256
1,1,360,422,109.94238458169698,0.375,2432
1,1,360,422,109.94238458169698,0.4,3360
1,1,360,422,109.94238458169698,0.42500000000000004,3216
1,1,360,422,109.94238458169698,0.45,2976
1,1,360,422,109.94238458169698,0.47500000000000003,1968
1,1,360,422,109.94238458169698,0.5,1968
1,1,360,422,109.94238458169698,0.525,1952
1,1,360,422,109.94238458169698,0.55,1744
1,1,360,422,109.94238458169698,0.5750000000000001,1808
1,1,360,422,109.94238458169698,0.6000000000000001,2096
1,1,360,422,109.94238458169698,0.625,2256
1,1,360,422,109.94238458169698,0.65,2656
1,1,360,422,109.94238458169698,0.675,3520
1,1,360,422,109.94238458169698,0.7000000000000001,4208
1,1,360,422,109.94238458169698,0.7250000000000001,4000
1,1,360,422,109.94238458169698,0.75,4000
1,1,360,422,109.94238458169698,0.775,3184
1,1,360,422,109.94238458169698,0.8,2112
1,1,360,422,109.94238458169698,0.8250000000000001,1840
1,1,360,422,109.94238458169698,0.8500000000000001,1632
1,1,360,422,109.94238458169698,0.875,1456
1,1,360,422,109.94238458169698,0.9,1536
1,1,360,422,109.94238458169698,0.925,1744
1,1,360,422,109.94238458169698,0.9500000000000001,1504
1,1,360,422,109.94238458169698,0.9750000000000001,1504
1,2,367,394,81.41637851988605,0.0,1792
1,2,367,394,81.41637851988605,0.025,1744
1,2,367,394,81.41637851988605,0.05,2400
1,2,367,394,81.41637851988605,0.07500000000000001,2656
1,2,367,394,81.41637851988605,0.1,2528
1,2,367,394,81.41637851988605,0.125,2464
1,2,367,394,81.41637851988605,0.15000000000000002,2432
1,2,367,394,81.41637851988605,0.17500000000000002,2080
1,2,367,394,81.41637851988605,0.2,1968
1,2,367,394,81.41637851988605,0.225,1888
1,2,367,394,81.41637851988605,0.25,1824
1,2,367,394,81.41637851988605,0.275,1728
1,2,367,394,81.41637851988605,0.30000000000000004,1856
1,2,367,394,81.41637851988605,0.325,2384
1,2,367,394,81.41637851988605,0.35000000000000003,2720
1,2,367,394,81.41637851988605,0.375,3088
1,2,367,394,81.41637851988605,0.4,3808
1,2,367,394,81.41637851988605,0.42500000000000004,4640
1,2,367,394,81.41637851988605,0.45,4320
1,2,367,394,81.41637851988605,0.47500000000000003,3648
1,2,367,394,81.41637851988605,0.5,3648
1,2,367,394,81.41637851988605,0.525,2768
1,2,367,394,81.41637851988605,0.55,2000
1,2,367,394,81.41637851988605,0.5750000000000001,1664
1,2,367,394,81.41637851988605,0.6000000000000001,1728
1,2,367,394,81.41637851988605,0.625,1360
1,2,367,394,81.41637851988605,0.65,1456
1,2,367,394,81.41637851988605,0.675,1568
1,2,367,394,81.41637851988605,0.7000000000000001,1504
1,2,367,394,81.41637851988605,0.7250000000000001,1568
1,2,367,394,81.41637851988605,0.75,1408
1,2,367,394,81.41637851988605,0.775,1312
1,2,367,394,81.41637851988605,0.8,1408
1,2,367,394,81.41637851988605,0.8250000000000001,1408
1,2,367,394,81.41637851988605,0.8500000000000001,1408
1,2,367,394,81.41637851988605,0.875,1488
1,2,367,394,81.41637851988605,0.9,1568
1,2,367,394,81.41637851988605,0.925,1248
1,2,367,394,81.41637851988605,0.9500000000000001,1328
1,2,367,394,81.41637851988605,0.9750000000000001,1328
1,3,379,399,45.213789229877115,0.0,1408
1,3,379,399,45.213789229877115,0.025,1488
1,3,379,399,45.213789229877115,0.05,1312
1,3,379,399,45.213789229877115,0.07500000000000001,1568
1,3,379,399,45.213789229877115,0.1,1632
1,3,379,399,45.213789229877115,0.125,1344
1,3,379,399,45.213789229877115,0.15000000000000002,1504
1,3,379,399,45.213789229877115,0.17500000000000002,1552
1,3,379,399,45.213789229877115,0.2,1408
1,3,379,399,45.213789229877115,0.225,1472
1,3,379,399,45.213789229877115,0.25,1504
1,3,379,399,45.213789229877115,0.275,1488
1,3,379,399,45.213789229877115,0.30000000000000004,1536
1,3,379,399,45.213789229877115,0.325,1760
1,3,379,399,45.213789229877115,0.35000000000000003,1776
1,3,379,399,45.213789229877115,0.375,2080
1,3,379,399,45.213789229877115,0.4,2336
1,3,379,399,45.213789229877115,0.42500000000000004,2592
1,3,379,399,45.213789229877115,0.45,2752
1,3,379,399,45.213789229877115,0.47500000000000003,2272
1,3,379,399,45.213789229877115,0.5,2368
1,3,379,399,45.213789229877115,0.525,2080
1,3,379,399,45.213789229877115,0.55,1712
1,3,379,399,45.213789229877115,0.5750000000000001,1680
1,3,379,399,45.213789229877115,0.6000000000000001,1680
1,3,379,399,45.213789229877115,0.625,1728
1,3,379,399,45.213789229877115,0.65,1856
1,3,379,399,45.213789229877115,0.675,2176
1,3,379,399,45.213789229877115,0.7000000000000001,2432
1,3,379,399,45.213789229877115,0.7250000000000001,3552
1,3,379,399,45.213789229877115,0.75,4208
1,3,379,399,45.213789229877115,0.775,4768
1,3,379,399,45.213789229877115,0.8,5264
1,3,379,399,45.213789229877115,0.8250000000000001,4768
1,3,379,399,45.213789229877115,0.8500000000000001,3776
1,3,379,399,45.213789229877115,0.875,2976
1,3,379,399,45.213789229877115,0.9,2224
1,3,379,399,45.213789229877115,0.925,1936
1,3,379,399,45.213789229877115,0.9500000000000001,1568
1,3,379,399,45.213789229877115,0.9750000000000001,1632
1,4,368,372,146.2414787676265,0.0,1824
1,4,368,372,146.2414787676265,0.025,2416
1,4,368,372,146.2414787676265,0.05,2496
1,4,368,372,146.2414787676265,0.07500000000000001,2640
1,4,368,372,146.2414787676265,0.1,2656
1,4,368,372,146.2414787676265,0.125,2256
1,4,368,372,146.2414787676265,0.15000000000000002,1920
1,4,368,372,146.2414787676265,0.17500000000000002,1584
1,4,368,372,146.2414787676265,0.2,1632
1,4,368,372,146.2414787676265,0.225,1664
1,4,368,372,146.2414787676265,0.25,1664
1,4,368,372,146.2414787676265,0.275,1824
1,4,368,372,146.2414787676265,0.30000000000000004,1904
1,4,368,372,146.2414787676265,0.325,1584
1,4,368,372,146.2414787676265,0.35000000000000003,1856
1,4,368,372,146.2414787676265,0.375,2048
1,4,368,372,146.2414787676265,0.4,2816
1,4,368,372,146.2414787676265,0.42500000000000004,2784
1,4,368,372,146.2414787676265,0.45,3136
1,4,368,372,146.2414787676265,0.47500000000000003,3376
1,4,368,372,146.2414787676265,0.5,2752
1,4,368,372,146.2414787676265,0.525,2112
1,4,368,372,146.2414787676265,0.55,1776
1,4,368,372,146.2414787676265,0.5750000000000001,1760
1,4,368,372,146.2414787676265,0.6000000000000001,1712
1,4,368,372,146.2414787676265,0.625,1392
1,4,368,372,146.2414787676265,0.65,1472
1,4,368,372,146.2414787676265,0.675,1584
1,4,368,372,146.2414787676265,0.7000000000000001,1424
1,4,368,372,146.2414787676265,0.7250000000000001,1552
1,4,368,372,146.2414787676265,0.75,1552
1,4,368,372,146.2414787676265,0.775,1376
1,4,368,372,146.2414787676265,0.8,1552
1,4,368,372,146.2414787676265,0.8250000000000001,1392
1,4,368,372,146.2414787676265,0.8500000000000001,1504
1,4,368,372,146.2414787676265,0.875,1408
1,4,368,372,146.2414787676265,0.9,1472
1,4,368,372,146.2414787676265,0.925,1392
1,4,368,372,146.2414787676265,0.9500000000000001,1504
1,4,368,372,146.2414787676265,0.9750000000000001,1344
1,5,376,333,139.33898079756574,0.0,2016
1,5,376,333,139.33898079756574,0.025,3296
1,5,376,333,139.33898079756574,0.05,4176
1,5,376,333,139.33898079756574,0.07500000000000001,4896
1,5,376,333,139.33898079756574,0.1,5184
1,5,376,333,139.33898079756574,0.125,4496
1,5,376,333,139.33898079756574,0.15000000000000002,3040
1,5,376,333,139.33898079756574,0.17500000000000002,2272
1,5,376,333,139.33898079756574,0.2,2224
1,5,376,333,139.33898079756574,0.225,2320
1,5,376,333,139.33898079756574,0.25,1824
1,5,376,333,139.33898079756574,0.275,1936
1,5,376,333,139.33898079756574,0.30000000000000004,1728
1,5,376,333,139.33898079756574,0.325,1728
1,5,376,333,139.33898079756574,0.35000000000000003,1824
1,5,376,333,139.33898079756574,0.375,1904
1,5,376,333,139.33898079756574,0.4,2304
1,5,376,333,139.33898079756574,0.42500000000000004,3040
1,5,376,333,139.33898079756574,0.45,3008
1,5,376,333,139.33898079756574,0.47500000000000003,2432
1,5,376,333,139.33898079756574,0.5,2432
1,5,376,333,139.33898079756574,0.525,1984
1,5,376,333,139.33898079756574,0.55,1808
1,5,376,333,139.33898079756574,0.5750000000000001,1552
1,5,376,333,139.33898079756574,0.6000000000000001,1552
1,5,376,333,139.33898079756574,0.625,1376
1,5,376,333,139.33898079756574,0.65,1408
1,5,376,333,139.33898079756574,0.675,1488
1,5,376,333,139.33898079756574,0.7000000000000001,1408
1,5,376,333,139.33898079756574,0.7250000000000001,1344
1,5,376,333,139.33898079756574,0.75,1488
1,5,376,333,139.33898079756574,0.775,1552
1,5,376,333,139.33898079756574,0.8,1408
1,5,376,333,139.33898079756574,0.8250000000000001,1568
1,5,376,333,139.33898079756574,0.8500000000000001,1568
1,5,376,333,139.33898079756574,0.875,1632
1,5,376,333,139.33898079756574,0.9,1456
1,5,376,333,139.33898079756574,0.925,1552
1,5,376,333,139.33898079756574,0.9500000000000001,1472
1,5,376,333,139.33898079756574,0.9750000000000001,1472
1,6,407,309,147.96378775022495,0.0,3392
1,6,407,309,147.96378775022495,0.025,5328
1,6,407,309,147.96378775022495,0.05,7488
1,6,407,309,147.96378775022495,0.07500000000000001,7024
1,6,407,309,147.96378775022495,0.1,6272
1,6,407,309,147.96378775022495,0.125,5360
1,6,407,309,147.96378775022495,0.15000000000000002,2832
1,6,407,309,147.96378775022495,0.17500000000000002,2080
1,6,407,309,147.96378775022495,0.2,1984
1,6,407,309,147.96378775022495,0.225,2048
1,6,407,309,147.96378775022495,0.25,2048
1,6,407,309,147.96378775022495,0.275,2000
1,6,407,309,147.96378775022495,0.30000000000000004,2000
1,6,407,309,147.96378775022495,0.325,1728
1,6,407,309,147.96378775022495,0.35000000000000003,1904
1,6,407,309,147.96378775022495,0.375,1984
1,6,407,309,147.96378775022495,0.4,2608
1,6,407,309,147.96378775022495,0.42500000000000004,3376
1,6,407,309,147.96378775022495,0.45,3408
1,6,407,309,147.96378775022495,0.47500000000000003,2272
1,6,407,309,147.96378775022495,0.5,2272
1,6,407,309,147.96378775022495,0.525,1840
1,6,407,309,147.96378775022495,0.55,1584
1,6,407,309,147.96378775022495,0.5750000000000001,1536
1,6,407,309,147.96378775022495,0.6000000000000001,1488
1,6,407,309,147.96378775022495,0.625,1328
1,6,407,309,147.96378775022495,0.65,1520
1,6,407,309,147.96378775022495,0.675,1408
1,6,407,309,147.96378775022495,0.7000000000000001,1408
1,6,407,309,147.96378775022495,0.7250000000000001,1216
1,6,407,309,147.96378775022495,0.75,1648
1,6,407,309,147.96378775022495,0.775,1536
1,6,407,309,147.96378775022495,0.8,1456
1,6,407,309,147.96378775022495,0.8250000000000001,1728
1,6,407,309,147.96378775022495,0.8500000000000001,1456
1,6,407,309,147.96378775022495,0.875,1632
1,6,407,309,147.96378775022495,0.9,1424
1,6,407,309,147.96378775022495,0.925,1824
1,6,407,309,147.96378775022495,0.9500000000000001,1552
1,6,407,309,147.96378775022495,0.9750000000000001,1552
1,7,447,305,157.81332210655202,0.0,2192
1,7,447,305,157.81332210655202,0.025,3056
1,7,447,305,157.81332210655202,0.05,3776
1,7,447,305,157.81332210655202,0.07500000000000001,4304
1,7,447,305,157.81332210655202,0.1,5344
1,7,447,305,157.81332210655202,0.125,5008
1,7,447,305,157.81332210655202,0.15000000000000002,3744
1,7,447,305,157.81332210655202,0.17500000000000002,2480
