frame,order,x,y,angle,segment_position,intensity
65,4,362,366,159.44395478041653,0.375,4272
65,4,362,366,159.44395478041653,0.4,4448
65,4,362,366,159.44395478041653,0.42500000000000004,4048
65,4,362,366,159.44395478041653,0.45,2912
65,4,362,366,159.44395478041653,0.47500000000000003,2752
65,4,362,366,159.44395478041653,0.5,2512
65,4,362,366,159.44395478041653,0.525,2336
65,4,362,366,159.44395478041653,0.55,2384
65,4,362,366,159.44395478041653,0.5750000000000001,2784
65,4,362,366,159.44395478041653,0.6000000000000001,2624
65,4,362,366,159.44395478041653,0.625,2240
65,4,362,366,159.44395478041653,0.65,2048
65,4,362,366,159.44395478041653,0.675,2224
65,4,362,366,159.44395478041653,0.7000000000000001,1952
65,4,362,366,159.44395478041653,0.7250000000000001,2736
65,4,362,366,159.44395478041653,0.75,2736
65,4,362,366,159.44395478041653,0.775,3008
65,4,362,366,159.44395478041653,0.8,2128
65,4,362,366,159.44395478041653,0.8250000000000001,1984
65,4,362,366,159.44395478041653,0.8500000000000001,1728
65,4,362,366,159.44395478041653,0.875,1568
65,4,362,366,159.44395478041653,0.9,1728
65,4,362,366,159.44395478041653,0.925,1632
65,4,362,366,159.44395478041653,0.9500000000000001,1440
65,4,362,366,159.44395478041653,0.9750000000000001,1616
65,5,381,368,153.7661346113374,0.0,1712
65,5,381,368,153.7661346113374,0.025,1776
65,5,381,368,153.7661346113374,0.05,1568
65,5,381,368,153.7661346113374,0.07500000000000001,1760
65,5,381,368,153.7661346113374,0.1,1728
65,5,381,368,153.7661346113374,0.125,1968
65,5,381,368,153.7661346113374,0.15000000000000002,2432
65,5,381,368,153.7661346113374,0.17500000000000002,3072
65,5,381,368,153.7661346113374,0.2,2784
65,5,381,368,153.7661346113374,0.225,2560
65,5,381,368,153.7661346113374,0.25,2416
65,5,381,368,153.7661346113374,0.275,1984
65,5,381,368,153.7661346113374,0.30000000000000004,1888
65,5,381,368,153.7661346113374,0.325,1728
65,5,381,368,153.7661346113374,0.35000000000000003,1888
65,5,381,368,153.7661346113374,0.375,1696
65,5,381,368,153.7661346113374,0.4,1888
65,5,381,368,153.7661346113374,0.42500000000000004,1776
65,5,381,368,153.7661346113374,0.45,2112
65,5,381,368,153.7661346113374,0.47500000000000003,1920
65,5,381,368,153.7661346113374,0.5,2016
65,5,381,368,153.7661346113374,0.525,2096
65,5,381,368,153.7661346113374,0.55,2624
65,5,381,368,153.7661346113374,0.5750000000000001,3888
65,5,381,368,153.7661346113374,0.6000000000000001,5824
65,5,381,368,153.7661346113374,0.625,6160
65,5,381,368,153.7661346113374,0.65,4976
65,5,381,368,153.7661346113374,0.675,3568
65,5,381,368,153.7661346113374,0.7000000000000001,2720
65,5,381,368,153.7661346113374,0.7250000000000001,1968
65,5,381,368,153.7661346113374,0.75,1792
65,5,381,368,153.7661346113374,0.775,1744
65,5,381,368,153.7661346113374,0.8,1856
65,5,381,368,153.7661346113374,0.8250000000000001,1728
65,5,381,368,153.7661346113374,0.8500000000000001,1888
65,5,381,368,153.7661346113374,0.875,1664
65,5,381,368,153.7661346113374,0.9,1904
65,5,381,368,153.7661346113374,0.925,1824
65,5,381,368,153.7661346113374,0.9500000000000001,1840
65,5,381,368,153.7661346113374,0.9750000000000001,1680
65,6,400,361,155.22485943116808,0.0,1680
65,6,400,361,155.22485943116808,0.025,1616
65,6,400,361,155.22485943116808,0.05,1664
65,6,400,361,155.22485943116808,0.07500000000000001,1680
65,6,400,361,155.22485943116808,0.1,1952
65,6,400,361,155.22485943116808,0.125,2080
65,6,400,361,155.22485943116808,0.15000000000000002,2800
65,6,400,361,155.22485943116808,0.17500000000000002,2800
65,6,400,361,155.22485943116808,0.2,2768
65,6,400,361,155.22485943116808,0.225,2592
65,6,400,361,155.22485943116808,0.25,2368
65,6,400,361,155.22485943116808,0.275,2576
65,6,400,361,155.22485943116808,0.30000000000000004,2128
65,6,400,361,155.22485943116808,0.325,2128
65,6,400,361,155.22485943116808,0.35000000000000003,1888
65,6,400,361,155.22485943116808,0.375,1952
65,6,400,361,155.22485943116808,0.4,2000
65,6,400,361,155.22485943116808,0.42500000000000004,2336
65,6,400,361,155.22485943116808,0.45,2432
65,6,400,361,155.22485943116808,0.47500000000000003,2688
65,6,400,361,155.22485943116808,0.5,2688
65,6,400,361,155.22485943116808,0.525,3536
65,6,400,361,155.22485943116808,0.55,4272
65,6,400,361,155.22485943116808,0.5750000000000001,6464
65,6,400,361,155.22485943116808,0.6000000000000001,7440
65,6,400,361,155.22485943116808,0.625,6528
65,6,400,361,155.22485943116808,0.65,6528
65,6,400,361,155.22485943116808,0.675,3936
65,6,400,361,155.22485943116808,0.7000000000000001,2352
65,6,400,361,155.22485943116808,0.7250000000000001,1984
65,6,400,361,155.22485943116808,0.75,1712
65,6,400,361,155.22485943116808,0.775,1808
65,6,400,361,155.22485943116808,0.8,1648
65,6,400,361,155.22485943116808,0.8250000000000001,1648
65,6,400,361,155.22485943116808,0.8500000000000001,1744
65,6,400,361,155.22485943116808,0.875,1808
65,6,400,361,155.22485943116808,0.9,1664
65,6,400,361,155.22485943116808,0.925,1584
65,6,400,361,155.22485943116808,0.9500000000000001,1824
65,6,400,361,155.22485943116808,0.9750000000000001,1824
65,7,414,347,171.86989764584405,0.0,1584
65,7,414,347,171.86989764584405,0.025,1712
65,7,414,347,171.86989764584405,0.05,1664
65,7,414,347,171.86989764584405,0.07500000000000001,1888
65,7,414,347,171.86989764584405,0.1,1840
65,7,414,347,171.86989764584405,0.125,2176
65,7,414,347,171.86989764584405,0.15000000000000002,2416
65,7,414,347,171.86989764584405,0.17500000000000002,2496
65,7,414,347,171.86989764584405,0.2,2848
65,7,414,347,171.86989764584405,0.225,3632
65,7,414,347,171.86989764584405,0.25,3632
65,7,414,347,171.86989764584405,0.275,3424
65,7,414,347,171.86989764584405,0.30000000000000004,3040
65,7,414,347,171.86989764584405,0.325,2528
65,7,414,347,171.86989764584405,0.35000000000000003,2176
65,7,414,347,171.86989764584405,0.375,1760
65,7,414,347,171.86989764584405,0.4,1872
65,7,414,347,171.86989764584405,0.42500000000000004,1920
65,7,414,347,171.86989764584405,0.45,1936
65,7,414,347,171.86989764584405,0.47500000000000003,2304
65,7,414,347,171.86989764584405,0.5,2304
65,7,414,347,171.86989764584405,0.525,2784
65,7,414,347,171.86989764584405,0.55,4000
65,7,414,347,171.86989764584405,0.5750000000000001,4672
65,7,414,347,171.86989764584405,0.6000000000000001,5488
65,7,414,347,171.86989764584405,0.625,5168
65,7,414,347,171.86989764584405,0.65,5088
65,7,414,347,171.86989764584405,0.675,4576
65,7,414,347,171.86989764584405,0.7000000000000001,3152
65,7,414,347,171.86989764584405,0.7250000000000001,2032
65,7,414,347,171.86989764584405,0.75,2032
65,7,414,347,171.86989764584405,0.775,1728
65,7,414,347,171.86989764584405,0.8,1760
65,7,414,347,171.86989764584405,0.8250000000000001,1760
65,7,414,347,171.86989764584405,0.8500000000000001,1888
65,7,414,347,171.86989764584405,0.875,1824
65,7,414,347,171.86989764584405,0.9,1840
65,7,414,347,171.86989764584405,0.925,1808
65,7,414,347,171.86989764584405,0.9500000000000001,1728
65,7,414,347,171.86989764584405,0.9750000000000001,1728
65,8,426,331,175.955514425819,0.0,1696
65,8,426,331,175.955514425819,0.025,1904
65,8,426,331,175.955514425819,0.05,1600
65,8,426,331,175.955514425819,0.07500000000000001,1728
65,8,426,331,175.955514425819,0.1,2208
65,8,426,331,175.955514425819,0.125,2304
65,8,426,331,175.955514425819,0.15000000000000002,2784
65,8,426,331,175.955514425819,0.17500000000000002,3168
65,8,426,331,175.955514425819,0.2,4272
65,8,426,331,175.955514425819,0.225,4752
65,8,426,331,175.955514425819,0.25,5680
65,8,426,331,175.955514425819,0.275,6368
65,8,426,331,175.955514425819,0.30000000000000004,5616
65,8,426,331,175.955514425819,0.325,3792
65,8,426,331,175.955514425819,0.35000000000000003,2704
65,8,426,331,175.955514425819,0.375,2432
65,8,426,331,175.955514425819,0.4,1824
65,8,426,331,175.955514425819,0.42500000000000004,2032
65,8,426,331,175.955514425819,0.45,2128
65,8,426,331,175.955514425819,0.47500000000000003,1968
65,8,426,331,175.955514425819,0.5,1968
65,8,426,331,175.955514425819,0.525,2384
65,8,426,331,175.955514425819,0.55,2944
65,8,426,331,175.955514425819,0.5750000000000001,3408
65,8,426,331,175.955514425819,0.6000000000000001,3904
65,8,426,331,175.955514425819,0.625,4624
65,8,426,331,175.955514425819,0.65,4704
65,8,426,331,175.955514425819,0.675,4624
65,8,426,331,175.955514425819,0.7000000000000001,3872
65,8,426,331,175.955514425819,0.7250000000000001,3136
65,8,426,331,175.955514425819,0.75,2752
65,8,426,331,175.955514425819,0.775,2416
65,8,426,331,175.955514425819,0.8,1792
65,8,426,331,175.955514425819,0.8250000000000001,1568
65,8,426,331,175.955514425819,0.8500000000000001,1936
65,8,426,331,175.955514425819,0.875,1856
65,8,426,331,175.955514425819,0.9,1776
65,8,426,331,175.955514425819,0.925,1856
65,8,426,331,175.955514425819,0.9500000000000001,1696
65,8,426,331,175.955514425819,0.9750000000000001,1696
65,9,439,316,158.8116542509728,0.0,1728
65,9,439,316,158.8116542509728,0.025,1840
65,9,439,316,158.8116542509728,0.05,1744
65,9,439,316,158.8116542509728,0.07500000000000001,2064
65,9,439,316,158.8116542509728,0.1,1872
65,9,439,316,158.8116542509728,0.125,1808
65,9,439,316,158.8116542509728,0.15000000000000002,2464
65,9,439,316,158.8116542509728,0.17500000000000002,4912
65,9,439,316,158.8116542509728,0.2,6976
65,9,439,316,158.8116542509728,0.225,8064
65,9,439,316,158.8116542509728,0.25,8640
65,9,439,316,158.8116542509728,0.275,8400
65,9,439,316,158.8116542509728,0.30000000000000004,7936
65,9,439,316,158.8116542509728,0.325,5008
65,9,439,316,158.8116542509728,0.35000000000000003,3712
65,9,439,316,158.8116542509728,0.375,2928
65,9,439,316,158.8116542509728,0.4,2176
65,9,439,316,158.8116542509728,0.42500000000000004,2624
65,9,439,316,158.8116542509728,0.45,2464
65,9,439,316,158.8116542509728,0.47500000000000003,2400
65,9,439,316,158.8116542509728,0.5,2400
65,9,439,316,158.8116542509728,0.525,2240
65,9,439,316,158.8116542509728,0.55,2224
65,9,439,316,158.8116542509728,0.5750000000000001,2784
65,9,439,316,158.8116542509728,0.6000000000000001,4016
65,9,439,316,158.8116542509728,0.625,4608
65,9,439,316,158.8116542509728,0.65,5568
65,9,439,316,158.8116542509728,0.675,4464
65,9,439,316,158.8116542509728,0.7000000000000001,4064
65,9,439,316,158.8116542509728,0.7250000000000001,2560
65,9,439,316,158.8116542509728,0.75,2080
65,9,439,316,158.8116542509728,0.775,2000
65,9,439,316,158.8116542509728,0.8,1888
65,9,439,316,158.8116542509728,0.8250000000000001,1584
65,9,439,316,158.8116542509728,0.8500000000000001,1760
65,9,439,316,158.8116542509728,0.875,1664
65,9,439,316,158.8116542509728,0.9,1696
65,9,439,316,158.8116542509728,0.925,1808
65,9,439,316,158.8116542509728,0.9500000000000001,1888
65,9,439,316,158.8116542509728,0.9750000000000001,1888
65,10,456,307,154.96513419516413,0.0,1808
65,10,456,307,154.96513419516413,0.025,1760
65,10,456,307,154.96513419516413,0.05,1728
65,10,456,307,154.96513419516413,0.07500000000000001,1792
65,10,456,307,154.96513419516413,0.1,1808
65,10,456,307,154.96513419516413,0.125,1792
65,10,456,307,154.96513419516413,0.15000000000000002,1872
65,10,456,307,154.96513419516413,0.17500000000000002,2016
65,10,456,307,154.96513419516413,0.2,3936
65,10,456,307,154.96513419516413,0.225,7504
65,10,456,307,154.96513419516413,0.25,10704
65,10,456,307,154.96513419516413,0.275,10112
65,10,456,307,154.96513419516413,0.30000000000000004,8416
65,10,456,307,154.96513419516413,0.325,6336
65,10,456,307,154.96513419516413,0.35000000000000003,5104
65,10,456,307,154.96513419516413,0.375,4032
65,10,456,307,154.96513419516413,0.4,3216
65,10,456,307,154.96513419516413,0.42500000000000004,2672
65,10,456,307,154.96513419516413,0.45,2448
65,10,456,307,154.96513419516413,0.47500000000000003,2416
65,10,456,307,154.96513419516413,0.5,2112
65,10,456,307,154.96513419516413,0.525,2176
65,10,456,307,154.96513419516413,0.55,2016
65,10,456,307,154.96513419516413,0.5750000000000001,1984
65,10,456,307,154.96513419516413,0.6000000000000001,2432
65,10,456,307,154.96513419516413,0.625,3424
65,10,456,307,154.96513419516413,0.65,4752
65,10,456,307,154.96513419516413,0.675,5120
65,10,456,307,154.96513419516413,0.7000000000000001,4912
65,10,456,307,154.96513419516413,0.7250000000000001,4192
65,10,456,307,154.96513419516413,0.75,3008
65,10,456,307,154.96513419516413,0.775,2144
65,10,456,307,154.96513419516413,0.8,1728
65,10,456,307,154.96513419516413,0.8250000000000001,1648
65,10,456,307,154.96513419516413,0.8500000000000001,1760
65,10,456,307,154.96513419516413,0.875,1728
65,10,456,307,154.96513419516413,0.9,1808
65,10,456,307,154.96513419516413,0.925,1568
65,10,456,307,154.96513419516413,0.9500000000000001,1904
65,10,456,307,154.96513419516413,0.9750000000000001,1888
65,11,476,306,165.2489367342602,0.0,1744
65,11,476,306,165.2489367342602,0.025,1584
65,11,476,306,165.2489367342602,0.05,1824
65,11,476,306,165.2489367342602,0.07500000000000001,1728
65,11,476,306,165.2489367342602,0.1,1904
65,11,476,306,165.2489367342602,0.125,1696
65,11,476,306,165.2489367342602,0.15000000000000002,1856
65,11,476,306,165.2489367342602,0.17500000000000002,2096
65,11,476,306,165.2489367342602,0.2,2672
65,11,476,306,165.2489367342602,0.225,3376
65,11,476,306,165.2489367342602,0.25,4272
65,11,476,306,165.2489367342602,0.275,3552
65,11,476,306,165.2489367342602,0.30000000000000004,3424
65,11,476,306,165.2489367342602,0.325,3056
65,11,476,306,165.2489367342602,0.35000000000000003,2528
65,11,476,306,165.2489367342602,0.375,2240
65,11,476,306,165.2489367342602,0.4,2288
65,11,476,306,165.2489367342602,0.42500000000000004,1856
65,11,476,306,165.2489367342602,0.45,2240
65,11,476,306,165.2489367342602,0.47500000000000003,1984
65,11,476,306,165.2489367342602,0.5,2080
65,11,476,306,165.2489367342602,0.525,1856
65,11,476,306,165.2489367342602,0.55,2208
65,11,476,306,165.2489367342602,0.5750000000000001,2864
65,11,476,306,165.2489367342602,0.6000000000000001,3392
65,11,476,306,165.2489367342602,0.625,4496
65,11,476,306,165.2489367342602,0.65,5680
65,11,476,306,165.2489367342602,0.675,6528
65,11,476,306,165.2489367342602,0.7000000000000001,7472
65,11,476,306,165.2489367342602,0.7250000000000001,7216
65,11,476,306,165.2489367342602,0.75,4464
65,11,476,306,165.2489367342602,0.775,2976
65,11,476,306,165.2489367342602,0.8,2080
65,11,476,306,165.2489367342602,0.8250000000000001,1888
65,11,476,306,165.2489367342602,0.8500000000000001,1792
65,11,476,306,165.2489367342602,0.875,1744
65,11,476,306,165.2489367342602,0.9,1664
65,11,476,306,165.2489367342602,0.925,1728
65,11,476,306,165.2489367342602,0.9500000000000001,1840
65,11,476,306,165.2489367342602,0.9750000000000001,1760
65,12,495,310,174.36308966590505,0.0,1728
65,12,495,310,174.36308966590505,0.025,2048
65,12,495,310,174.36308966590505,0.05,1808
65,12,495,310,174.36308966590505,0.07500000000000001,1744
65,12,495,310,174.36308966590505,0.1,1696
65,12,495,310,174.36308966590505,0.125,1904
65,12,495,310,174.36308966590505,0.15000000000000002,1952
65,12,495,310,174.36308966590505,0.17500000000000002,1968
65,12,495,310,174.36308966590505,0.2,2352
65,12,495,310,174.36308966590505,0.225,2672
65,12,495,310,174.36308966590505,0.25,3024
65,12,495,310,174.36308966590505,0.275,3968
65,12,495,310,174.36308966590505,0.30000000000000004,4544
65,12,495,310,174.36308966590505,0.325,3920
65,12,495,310,174.36308966590505,0.35000000000000003,3856
65,12,495,310,174.36308966590505,0.375,2880
65,12,495,310,174.36308966590505,0.4,2544
65,12,495,310,174.36308966590505,0.42500000000000004,2016
65,12,495,310,174.36308966590505,0.45,2080
65,12,495,310,174.36308966590505,0.47500000000000003,1952
65,12,495,310,174.36308966590505,0.5,1952
65,12,495,310,174.36308966590505,0.525,2304
65,12,495,310,174.36308966590505,0.55,2480
65,12,495,310,174.36308966590505,0.5750000000000001,2704
65,12,495,310,174.36308966590505,0.6000000000000001,3056
65,12,495,310,174.36308966590505,0.625,4160
65,12,495,310,174.36308966590505,0.65,4768
65,12,495,310,174.36308966590505,0.675,5216
65,12,495,310,174.36308966590505,0.7000000000000001,4928
65,12,495,310,174.36308966590505,0.7250000000000001,4416
65,12,495,310,174.36308966590505,0.75,3904
65,12,495,310,174.36308966590505,0.775,2704
65,12,495,310,174.36308966590505,0.8,2048
65,12,495,310,174.36308966590505,0.8250000000000001,1792
65,12,495,310,174.36308966590505,0.8500000000000001,1792
65,12,495,310,174.36308966590505,0.875,1888
65,12,495,310,174.36308966590505,0.9,1744
65,12,495,310,174.36308966590505,0.925,1792
65,12,495,310,174.36308966590505,0.9500000000000001,1744
65,12,495,310,174.36308966590505,0.9750000000000001,1664
65,13,514,316,171.00519723622523,0.0,1888
65,13,514,316,171.00519723622523,0.025,1792
65,13,514,316,171.00519723622523,0.05,1888
65,13,514,316,171.00519723622523,0.07500000000000001,1888
65,13,514,316,171.00519723622523,0.1,1888
65,13,514,316,171.00519723622523,0.125,1968
65,13,514,316,171.00519723622523,0.15000000000000002,1904
65,13,514,316,171.00519723622523,0.17500000000000002,2256
65,13,514,316,171.00519723622523,0.2,2560
65,13,514,316,171.00519723622523,0.225,3504
65,13,514,316,171.00519723622523,0.25,4368
65,13,514,316,171.00519723622523,0.275,5360
65,13,514,316,171.00519723622523,0.30000000000000004,7136
65,13,514,316,171.00519723622523,0.325,8080
65,13,514,316,171.00519723622523,0.35000000000000003,8112
65,13,514,316,171.00519723622523,0.375,7472
65,13,514,316,171.00519723622523,0.4,6128
65,13,514,316,171.00519723622523,0.42500000000000004,4032
65,13,514,316,171.00519723622523,0.45,2720
65,13,514,316,171.00519723622523,0.47500000000000003,2208
65,13,514,316,171.00519723622523,0.5,2304
65,13,514,316,171.00519723622523,0.525,2336
65,13,514,316,171.00519723622523,0.55,2480
65,13,514,316,171.00519723622523,0.5750000000000001,2512
65,13,514,316,171.00519723622523,0.6000000000000001,2720
65,13,514,316,171.00519723622523,0.625,3504
65,13,514,316,171.00519723622523,0.65,4032
65,13,514,316,171.00519723622523,0.675,5376
65,13,514,316,171.00519723622523,0.7000000000000001,6512
65,13,514,316,171.00519723622523,0.7250000000000001,6816
65,13,514,316,171.00519723622523,0.75,5776
65,13,514,316,171.00519723622523,0.775,4496
65,13,514,316,171.00519723622523,0.8,3104
65,13,514,316,171.00519723622523,0.8250000000000001,2272
65,13,514,316,171.00519723622523,0.8500000000000001,1920
65,13,514,316,171.00519723622523,0.875,1984
65,13,514,316,171.00519723622523,0.9,1712
65,13,514,316,171.00519723622523,0.925,1792
65,13,514,316,171.00519723622523,0.9500000000000001,1632
65,13,514,316,171.00519723622523,0.9750000000000001,1760
65,14,534,319,156.72567155358115,0.0,1984
65,14,534,319,156.72567155358115,0.025,1792
65,14,534,319,156.72567155358115,0.05,1968
65,14,534,319,156.72567155358115,0.07500000000000001,1888
65,14,534,319,156.72567155358115,0.1,1792
65,14,534,319,156.72567155358115,0.125,2224
65,14,534,319,156.72567155358115,0.15000000000000002,3680
65,14,534,319,156.72567155358115,0.17500000000000002,6304
65,14,534,319,156.72567155358115,0.2,6928
65,14,534,319,156.72567155358115,0.225,7120
65,14,534,319,156.72567155358115,0.25,7632
65,14,534,319,156.72567155358115,0.275,6432
65,14,534,319,156.72567155358115,0.30000000000000004,4336
65,14,534,319,156.72567155358115,0.325,3264
65,14,534,319,156.72567155358115,0.35000000000000003,2928
65,14,534,319,156.72567155358115,0.375,2416
65,14,534,319,156.72567155358115,0.4,2352
65,14,534,319,156.72567155358115,0.42500000000000004,2352
65,14,534,319,156.72567155358115,0.45,2624
65,14,534,319,156.72567155358115,0.47500000000000003,3088
65,14,534,319,156.72567155358115,0.5,3792
65,14,534,319,156.72567155358115,0.525,5632
65,14,534,319,156.72567155358115,0.55,10304
65,14,534,319,156.72567155358115,0.5750000000000001,13760
65,14,534,319,156.72567155358115,0.6000000000000001,15952
65,14,534,319,156.72567155358115,0.625,16800
65,14,534,319,156.72567155358115,0.65,16144
65,14,534,319,156.72567155358115,0.675,10512
65,14,534,319,156.72567155358115,0.7000000000000001,6032
65,14,534,319,156.72567155358115,0.7250000000000001,3488
65,14,534,319,156.72567155358115,0.75,2544
65,14,534,319,156.72567155358115,0.775,2112
65,14,534,319,156.72567155358115,0.8,2192
65,14,534,319,156.72567155358115,0.8250000000000001,1856
65,14,534,319,156.72567155358115,0.8500000000000001,1792
65,14,534,319,156.72567155358115,0.875,1936
65,14,534,319,156.72567155358115,0.9,1856
65,14,534,319,156.72567155358115,0.925,1888
65,14,534,319,156.72567155358115,0.9500000000000001,1712
65,14,534,319,156.72567155358115,0.9750000000000001,1792
65,15,553,314,137.64880575945864,0.0,1792
65,15,553,314,137.64880575945864,0.025,1888
65,15,553,314,137.64880575945864,0.05,1824
65,15,553,314,137.64880575945864,0.07500000000000001,1904
65,15,553,314,137.64880575945864,0.1,1760
65,15,553,314,137.64880575945864,0.125,2352
65,15,553,314,137.64880575945864,0.15000000000000002,3776
65,15,553,314,137.64880575945864,0.17500000000000002,4592
65,15,553,314,137.64880575945864,0.2,5728
65,15,553,314,137.64880575945864,0.225,6944
65,15,553,314,137.64880575945864,0.25,7088
65,15,553,314,137.64880575945864,0.275,6032
65,15,553,314,137.64880575945864,0.30000000000000004,3600
65,15,553,314,137.64880575945864,0.325,3600
65,15,553,314,137.64880575945864,0.35000000000000003,2624
65,15,553,314,137.64880575945864,0.375,2288
65,15,553,314,137.64880575945864,0.4,2208
65,15,553,314,137.64880575945864,0.42500000000000004,2656
65,15,553,314,137.64880575945864,0.45,2816
65,15,553,314,137.64880575945864,0.47500000000000003,3424
65,15,553,314,137.64880575945864,0.5,3424
65,15,553,314,137.64880575945864,0.525,6512
65,15,553,314,137.64880575945864,0.55,9808
65,15,553,314,137.64880575945864,0.5750000000000001,14352
65,15,553,314,137.64880575945864,0.6000000000000001,18000
65,15,553,314,137.64880575945864,0.625,21712
65,15,553,314,137.64880575945864,0.65,18208
65,15,553,314,137.64880575945864,0.675,15184
65,15,553,314,137.64880575945864,0.7000000000000001,6208
65,15,553,314,137.64880575945864,0.7250000000000001,2864
65,15,553,314,137.64880575945864,0.75,2000
65,15,553,314,137.64880575945864,0.775,1920
65,15,553,314,137.64880575945864,0.8,1968
65,15,553,314,137.64880575945864,0.8250000000000001,1936
65,15,553,314,137.64880575945864,0.8500000000000001,1888
65,15,553,314,137.64880575945864,0.875,1888
65,15,553,314,137.64880575945864,0.9,1984
65,15,553,314,137.64880575945864,0.925,1792
65,15,553,314,137.64880575945864,0.9500000000000001,1952
65,15,553,314,137.64880575945864,0.9750000000000001,1952
65,16,564,297,168.34526258414533,0.0,1792
65,16,564,297,168.34526258414533,0.025,1792
65,16,564,297,168.34526258414533,0.05,2016
65,16,564,297,168.34526258414533,0.07500000000000001,2432
65,16,564,297,168.34526258414533,0.1,2256
65,16,564,297,168.34526258414533,0.125,3296
65,16,564,297,168.34526258414533,0.15000000000000002,3504
65,16,564,297,168.34526258414533,0.17500000000000002,4880
65,16,564,297,168.34526258414533,0.2,5168
65,16,564,297,168.34526258414533,0.225,5232
65,16,564,297,168.34526258414533,0.25,5232
65,16,564,297,168.34526258414533,0.275,4704
65,16,564,297,168.34526258414533,0.30000000000000004,4176
65,16,564,297,168.34526258414533,0.325,3152
65,16,564,297,168.34526258414533,0.35000000000000003,2720
65,16,564,297,168.34526258414533,0.375,2336
65,16,564,297,168.34526258414533,0.4,2544
65,16,564,297,168.34526258414533,0.42500000000000004,3072
65,16,564,297,168.34526258414533,0.45,3872
65,16,564,297,168.34526258414533,0.47500000000000003,5024
65,16,564,297,168.34526258414533,0.5,5024
65,16,564,297,168.34526258414533,0.525,7920
65,16,564,297,168.34526258414533,0.55,9520
65,16,564,297,168.34526258414533,0.5750000000000001,12880
65,16,564,297,168.34526258414533,0.6000000000000001,12768
65,16,564,297,168.34526258414533,0.625,12560
65,16,564,297,168.34526258414533,0.65,9984
65,16,564,297,168.34526258414533,0.675,6912
65,16,564,297,168.34526258414533,0.7000000000000001,4128
65,16,564,297,168.34526258414533,0.7250000000000001,2336
65,16,564,297,168.34526258414533,0.75,2336
65,16,564,297,168.34526258414533,0.775,1984
65,16,564,297,168.34526258414533,0.8,1952
65,16,564,297,168.34526258414533,0.8250000000000001,1840
65,16,564,297,168.34526258414533,0.8500000000000001,1744
65,16,564,297,168.34526258414533,0.875,1952
65,16,564,297,168.34526258414533,0.9,1840
65,16,564,297,168.34526258414533,0.925,2032
65,16,564,297,168.34526258414533,0.9500000000000001,1984
65,16,564,297,168.34526258414533,0.9750000000000001,1984
65,17,571,279,177.18444331578866,0.0,1808
65,17,571,279,177.18444331578866,0.025,1856
65,17,571,279,177.18444331578866,0.05,1600
65,17,571,279,177.18444331578866,0.07500000000000001,1888
65,17,571,279,177.18444331578866,0.1,1920
65,17,571,279,177.18444331578866,0.125,2304
65,17,571,279,177.18444331578866,0.15000000000000002,3168
65,17,571,279,177.18444331578866,0.17500000000000002,4064
65,17,571,279,177.18444331578866,0.2,4848
65,17,571,279,177.18444331578866,0.225,5760
65,17,571,279,177.18444331578866,0.25,7824
65,17,571,279,177.18444331578866,0.275,10160
65,17,571,279,177.18444331578866,0.30000000000000004,11968
65,17,571,279,177.18444331578866,0.325,13504
65,17,571,279,177.18444331578866,0.35000000000000003,11952
65,17,571,279,177.18444331578866,0.375,8304
65,17,571,279,177.18444331578866,0.4,6128
65,17,571,279,177.18444331578866,0.42500000000000004,4848
65,17,571,279,177.18444331578866,0.45,4160
65,17,571,279,177.18444331578866,0.47500000000000003,3840
65,17,571,279,177.18444331578866,0.5,3840
65,17,571,279,177.18444331578866,0.525,4496
65,17,571,279,177.18444331578866,0.55,6064
65,17,571,279,177.18444331578866,0.5750000000000001,7648
65,17,571,279,177.18444331578866,0.6000000000000001,9232
65,17,571,279,177.18444331578866,0.625,9968
65,17,571,279,177.18444331578866,0.65,10352
65,17,571,279,177.18444331578866,0.675,11024
65,17,571,279,177.18444331578866,0.7000000000000001,9936
65,17,571,279,177.18444331578866,0.7250000000000001,7968
65,17,571,279,177.18444331578866,0.75,5248
65,17,571,279,177.18444331578866,0.775,2992
65,17,571,279,177.18444331578866,0.8,2096
65,17,571,279,177.18444331578866,0.8250000000000001,1968
65,17,571,279,177.18444331578866,0.8500000000000001,2016
65,17,571,279,177.18444331578866,0.875,1840
65,17,571,279,177.18444331578866,0.9,1872
65,17,571,279,177.18444331578866,0.925,1984
65,17,571,279,177.18444331578866,0.9500000000000001,1888
65,17,571,279,177.18444331578866,0.9750000000000001,1888
65,18,577,261,155.5560452195835,0.0,1872
65,18,577,261,155.5560452195835,0.025,1696
65,18,577,261,155.5560452195835,0.05,1984
65,18,577,261,155.5560452195835,0.07500000000000001,1792
65,18,577,261,155.5560452195835,0.1,1936
65,18,577,261,155.5560452195835,0.125,2016
65,18,577,261,155.5560452195835,0.15000000000000002,1888
65,18,577,261,155.5560452195835,0.17500000000000002,2224
65,18,577,261,155.5560452195835,0.2,3328
65,18,577,261,155.5560452195835,0.225,5024
65,18,577,261,155.5560452195835,0.25,5792
65,18,577,261,155.5560452195835,0.275,7312
65,18,577,261,155.5560452195835,0.30000000000000004,10928
65,18,577,261,155.5560452195835,0.325,13776
65,18,577,261,155.5560452195835,0.35000000000000003,19360
65,18,577,261,155.5560452195835,0.375,19632
65,18,577,261,155.5560452195835,0.4,16336
65,18,577,261,155.5560452195835,0.42500000000000004,11184
