frame,order,x,y,angle,segment_position,intensity
62,7,483,287,157.8336541779176,0.2,2176
62,7,483,287,157.8336541779176,0.225,2880
62,7,483,287,157.8336541779176,0.25,3488
62,7,483,287,157.8336541779176,0.275,3744
62,7,483,287,157.8336541779176,0.30000000000000004,3168
62,7,483,287,157.8336541779176,0.325,2896
62,7,483,287,157.8336541779176,0.35000000000000003,2592
62,7,483,287,157.8336541779176,0.375,2320
62,7,483,287,157.8336541779176,0.4,1952
62,7,483,287,157.8336541779176,0.42500000000000004,2160
62,7,483,287,157.8336541779176,0.45,1744
62,7,483,287,157.8336541779176,0.47500000000000003,2240
62,7,483,287,157.8336541779176,0.5,2240
62,7,483,287,157.8336541779176,0.525,2192
62,7,483,287,157.8336541779176,0.55,2320
62,7,483,287,157.8336541779176,0.5750000000000001,2752
62,7,483,287,157.8336541779176,0.6000000000000001,2944
62,7,483,287,157.8336541779176,0.625,3504
62,7,483,287,157.8336541779176,0.65,4352
62,7,483,287,157.8336541779176,0.675,4352
62,7,483,287,157.8336541779176,0.7000000000000001,5248
62,7,483,287,157.8336541779176,0.7250000000000001,5840
62,7,483,287,157.8336541779176,0.75,4944
62,7,483,287,157.8336541779176,0.775,2720
62,7,483,287,157.8336541779176,0.8,2032
62,7,483,287,157.8336541779176,0.8250000000000001,1840
62,7,483,287,157.8336541779176,0.8500000000000001,1824
62,7,483,287,157.8336541779176,0.875,1920
62,7,483,287,157.8336541779176,0.9,1712
62,7,483,287,157.8336541779176,0.925,1696
62,7,483,287,157.8336541779176,0.9500000000000001,1808
62,7,483,287,157.8336541779176,0.9750000000000001,1664
62,8,500,304,162.75854060106005,0.0,1648
62,8,500,304,162.75854060106005,0.025,1648
62,8,500,304,162.75854060106005,0.05,1888
62,8,500,304,162.75854060106005,0.07500000000000001,1808
62,8,500,304,162.75854060106005,0.1,1792
62,8,500,304,162.75854060106005,0.125,1904
62,8,500,304,162.75854060106005,0.15000000000000002,1904
62,8,500,304,162.75854060106005,0.17500000000000002,2720
62,8,500,304,162.75854060106005,0.2,3072
62,8,500,304,162.75854060106005,0.225,3536
62,8,500,304,162.75854060106005,0.25,3360
62,8,500,304,162.75854060106005,0.275,3168
62,8,500,304,162.75854060106005,0.30000000000000004,2944
62,8,500,304,162.75854060106005,0.325,2544
62,8,500,304,162.75854060106005,0.35000000000000003,2336
62,8,500,304,162.75854060106005,0.375,2128
62,8,500,304,162.75854060106005,0.4,1920
62,8,500,304,162.75854060106005,0.42500000000000004,1920
62,8,500,304,162.75854060106005,0.45,1840
62,8,500,304,162.75854060106005,0.47500000000000003,1904
62,8,500,304,162.75854060106005,0.5,2208
62,8,500,304,162.75854060106005,0.525,2272
62,8,500,304,162.75854060106005,0.55,2208
62,8,500,304,162.75854060106005,0.5750000000000001,2208
62,8,500,304,162.75854060106005,0.6000000000000001,2544
62,8,500,304,162.75854060106005,0.625,3296
62,8,500,304,162.75854060106005,0.65,4528
62,8,500,304,162.75854060106005,0.675,4848
62,8,500,304,162.75854060106005,0.7000000000000001,5776
62,8,500,304,162.75854060106005,0.7250000000000001,5536
62,8,500,304,162.75854060106005,0.75,4576
62,8,500,304,162.75854060106005,0.775,2208
62,8,500,304,162.75854060106005,0.8,1904
62,8,500,304,162.75854060106005,0.8250000000000001,1648
62,8,500,304,162.75854060106005,0.8500000000000001,1648
62,8,500,304,162.75854060106005,0.875,1648
62,8,500,304,162.75854060106005,0.9,1760
62,8,500,304,162.75854060106005,0.925,1760
62,8,500,304,162.75854060106005,0.9500000000000001,1760
62,8,500,304,162.75854060106005,0.9750000000000001,1664
62,9,510,323,170.676408221862,0.0,1904
62,9,510,323,170.676408221862,0.025,1744
62,9,510,323,170.676408221862,0.05,1600
62,9,510,323,170.676408221862,0.07500000000000001,1760
62,9,510,323,170.676408221862,0.1,1664
62,9,510,323,170.676408221862,0.125,1904
62,9,510,323,170.676408221862,0.15000000000000002,1792
62,9,510,323,170.676408221862,0.17500000000000002,2512
62,9,510,323,170.676408221862,0.2,3264
62,9,510,323,170.676408221862,0.225,3968
62,9,510,323,170.676408221862,0.25,3600
62,9,510,323,170.676408221862,0.275,3408
62,9,510,323,170.676408221862,0.30000000000000004,3008
62,9,510,323,170.676408221862,0.325,2752
62,9,510,323,170.676408221862,0.35000000000000003,2448
62,9,510,323,170.676408221862,0.375,2336
62,9,510,323,170.676408221862,0.4,1888
62,9,510,323,170.676408221862,0.42500000000000004,2336
62,9,510,323,170.676408221862,0.45,2048
62,9,510,323,170.676408221862,0.47500000000000003,2128
62,9,510,323,170.676408221862,0.5,2128
62,9,510,323,170.676408221862,0.525,2272
62,9,510,323,170.676408221862,0.55,2144
62,9,510,323,170.676408221862,0.5750000000000001,2464
62,9,510,323,170.676408221862,0.6000000000000001,2928
62,9,510,323,170.676408221862,0.625,3216
62,9,510,323,170.676408221862,0.65,3936
62,9,510,323,170.676408221862,0.675,4352
62,9,510,323,170.676408221862,0.7000000000000001,4784
62,9,510,323,170.676408221862,0.7250000000000001,5136
62,9,510,323,170.676408221862,0.75,4112
62,9,510,323,170.676408221862,0.775,2816
62,9,510,323,170.676408221862,0.8,1712
62,9,510,323,170.676408221862,0.8250000000000001,1600
62,9,510,323,170.676408221862,0.8500000000000001,1680
62,9,510,323,170.676408221862,0.875,1760
62,9,510,323,170.676408221862,0.9,1632
62,9,510,323,170.676408221862,0.925,1744
62,9,510,323,170.676408221862,0.9500000000000001,1744
62,9,510,323,170.676408221862,0.9750000000000001,1568
62,10,517,344,177.51044707800088,0.0,1584
62,10,517,344,177.51044707800088,0.025,1664
62,10,517,344,177.51044707800088,0.05,1808
62,10,517,344,177.51044707800088,0.07500000000000001,1824
62,10,517,344,177.51044707800088,0.1,1824
62,10,517,344,177.51044707800088,0.125,1616
62,10,517,344,177.51044707800088,0.15000000000000002,1808
62,10,517,344,177.51044707800088,0.17500000000000002,1904
62,10,517,344,177.51044707800088,0.2,2656
62,10,517,344,177.51044707800088,0.225,3184
62,10,517,344,177.51044707800088,0.25,4112
62,10,517,344,177.51044707800088,0.275,4848
62,10,517,344,177.51044707800088,0.30000000000000004,4448
62,10,517,344,177.51044707800088,0.325,4176
62,10,517,344,177.51044707800088,0.35000000000000003,3712
62,10,517,344,177.51044707800088,0.375,2672
62,10,517,344,177.51044707800088,0.4,2304
62,10,517,344,177.51044707800088,0.42500000000000004,2032
62,10,517,344,177.51044707800088,0.45,2096
62,10,517,344,177.51044707800088,0.47500000000000003,2288
62,10,517,344,177.51044707800088,0.5,2112
62,10,517,344,177.51044707800088,0.525,2352
62,10,517,344,177.51044707800088,0.55,2256
62,10,517,344,177.51044707800088,0.5750000000000001,2224
62,10,517,344,177.51044707800088,0.6000000000000001,2608
62,10,517,344,177.51044707800088,0.625,2928
62,10,517,344,177.51044707800088,0.65,3520
62,10,517,344,177.51044707800088,0.675,4448
62,10,517,344,177.51044707800088,0.7000000000000001,4656
62,10,517,344,177.51044707800088,0.7250000000000001,4336
62,10,517,344,177.51044707800088,0.75,4192
62,10,517,344,177.51044707800088,0.775,3072
62,10,517,344,177.51044707800088,0.8,2512
62,10,517,344,177.51044707800088,0.8250000000000001,1856
62,10,517,344,177.51044707800088,0.8500000000000001,1888
62,10,517,344,177.51044707800088,0.875,1920
62,10,517,344,177.51044707800088,0.9,1936
62,10,517,344,177.51044707800088,0.925,1728
62,10,517,344,177.51044707800088,0.9500000000000001,1728
62,10,517,344,177.51044707800088,0.9750000000000001,1568
62,11,523,365,168.18685529986286,0.0,1888
62,11,523,365,168.18685529986286,0.025,1696
62,11,523,365,168.18685529986286,0.05,1840
62,11,523,365,168.18685529986286,0.07500000000000001,1856
62,11,523,365,168.18685529986286,0.1,1712
62,11,523,365,168.18685529986286,0.125,1872
62,11,523,365,168.18685529986286,0.15000000000000002,2160
62,11,523,365,168.18685529986286,0.17500000000000002,3408
62,11,523,365,168.18685529986286,0.2,5152
62,11,523,365,168.18685529986286,0.225,5872
62,11,523,365,168.18685529986286,0.25,5168
62,11,523,365,168.18685529986286,0.275,5312
62,11,523,365,168.18685529986286,0.30000000000000004,5200
62,11,523,365,168.18685529986286,0.325,4992
62,11,523,365,168.18685529986286,0.35000000000000003,3600
62,11,523,365,168.18685529986286,0.375,3168
62,11,523,365,168.18685529986286,0.4,2096
62,11,523,365,168.18685529986286,0.42500000000000004,1952
62,11,523,365,168.18685529986286,0.45,1968
62,11,523,365,168.18685529986286,0.47500000000000003,2176
62,11,523,365,168.18685529986286,0.5,2176
62,11,523,365,168.18685529986286,0.525,2416
62,11,523,365,168.18685529986286,0.55,2144
62,11,523,365,168.18685529986286,0.5750000000000001,2496
62,11,523,365,168.18685529986286,0.6000000000000001,2384
62,11,523,365,168.18685529986286,0.625,2480
62,11,523,365,168.18685529986286,0.65,2752
62,11,523,365,168.18685529986286,0.675,3312
62,11,523,365,168.18685529986286,0.7000000000000001,3440
62,11,523,365,168.18685529986286,0.7250000000000001,3248
62,11,523,365,168.18685529986286,0.75,2720
62,11,523,365,168.18685529986286,0.775,2480
62,11,523,365,168.18685529986286,0.8,1952
62,11,523,365,168.18685529986286,0.8250000000000001,1824
62,11,523,365,168.18685529986286,0.8500000000000001,1664
62,11,523,365,168.18685529986286,0.875,1856
62,11,523,365,168.18685529986286,0.9,1616
62,11,523,365,168.18685529986286,0.925,1856
62,11,523,365,168.18685529986286,0.9500000000000001,1488
62,11,523,365,168.18685529986286,0.9750000000000001,1808
62,12,533,384,157.23100044940387,0.0,1856
62,12,533,384,157.23100044940387,0.025,1728
62,12,533,384,157.23100044940387,0.05,1664
62,12,533,384,157.23100044940387,0.07500000000000001,1680
62,12,533,384,157.23100044940387,0.1,2016
62,12,533,384,157.23100044940387,0.125,1696
62,12,533,384,157.23100044940387,0.15000000000000002,1872
62,12,533,384,157.23100044940387,0.17500000000000002,1968
62,12,533,384,157.23100044940387,0.2,3648
62,12,533,384,157.23100044940387,0.225,4416
62,12,533,384,157.23100044940387,0.25,5968
62,12,533,384,157.23100044940387,0.275,7472
62,12,533,384,157.23100044940387,0.30000000000000004,6608
62,12,533,384,157.23100044940387,0.325,5072
62,12,533,384,157.23100044940387,0.35000000000000003,4160
62,12,533,384,157.23100044940387,0.375,3040
62,12,533,384,157.23100044940387,0.4,2096
62,12,533,384,157.23100044940387,0.42500000000000004,2224
62,12,533,384,157.23100044940387,0.45,2080
62,12,533,384,157.23100044940387,0.47500000000000003,2080
62,12,533,384,157.23100044940387,0.5,2080
62,12,533,384,157.23100044940387,0.525,2064
62,12,533,384,157.23100044940387,0.55,2128
62,12,533,384,157.23100044940387,0.5750000000000001,2048
62,12,533,384,157.23100044940387,0.6000000000000001,2048
62,12,533,384,157.23100044940387,0.625,2048
62,12,533,384,157.23100044940387,0.65,2240
62,12,533,384,157.23100044940387,0.675,2768
62,12,533,384,157.23100044940387,0.7000000000000001,3232
62,12,533,384,157.23100044940387,0.7250000000000001,3568
62,12,533,384,157.23100044940387,0.75,3360
62,12,533,384,157.23100044940387,0.775,3408
62,12,533,384,157.23100044940387,0.8,2352
62,12,533,384,157.23100044940387,0.8250000000000001,1872
62,12,533,384,157.23100044940387,0.8500000000000001,1744
62,12,533,384,157.23100044940387,0.875,1808
62,12,533,384,157.23100044940387,0.9,1584
62,12,533,384,157.23100044940387,0.925,1920
62,12,533,384,157.23100044940387,0.9500000000000001,1584
62,12,533,384,157.23100044940387,0.9750000000000001,1856
62,13,550,398,158.9624889745782,0.0,1728
62,13,550,398,158.9624889745782,0.025,1840
62,13,550,398,158.9624889745782,0.05,1664
62,13,550,398,158.9624889745782,0.07500000000000001,1824
62,13,550,398,158.9624889745782,0.1,1728
62,13,550,398,158.9624889745782,0.125,1904
62,13,550,398,158.9624889745782,0.15000000000000002,1856
62,13,550,398,158.9624889745782,0.17500000000000002,2032
62,13,550,398,158.9624889745782,0.2,2256
62,13,550,398,158.9624889745782,0.225,3072
62,13,550,398,158.9624889745782,0.25,3072
62,13,550,398,158.9624889745782,0.275,5120
62,13,550,398,158.9624889745782,0.30000000000000004,7728
62,13,550,398,158.9624889745782,0.325,9696
62,13,550,398,158.9624889745782,0.35000000000000003,8160
62,13,550,398,158.9624889745782,0.375,5776
62,13,550,398,158.9624889745782,0.4,4112
62,13,550,398,158.9624889745782,0.42500000000000004,2752
62,13,550,398,158.9624889745782,0.45,2608
62,13,550,398,158.9624889745782,0.47500000000000003,2304
62,13,550,398,158.9624889745782,0.5,2304
62,13,550,398,158.9624889745782,0.525,2256
62,13,550,398,158.9624889745782,0.55,2192
62,13,550,398,158.9624889745782,0.5750000000000001,2544
62,13,550,398,158.9624889745782,0.6000000000000001,2624
62,13,550,398,158.9624889745782,0.625,2256
62,13,550,398,158.9624889745782,0.65,2192
62,13,550,398,158.9624889745782,0.675,2272
62,13,550,398,158.9624889745782,0.7000000000000001,2432
62,13,550,398,158.9624889745782,0.7250000000000001,2848
62,13,550,398,158.9624889745782,0.75,2848
62,13,550,398,158.9624889745782,0.775,2752
62,13,550,398,158.9624889745782,0.8,2624
62,13,550,398,158.9624889745782,0.8250000000000001,2256
62,13,550,398,158.9624889745782,0.8500000000000001,1824
62,13,550,398,158.9624889745782,0.875,1664
62,13,550,398,158.9624889745782,0.9,1584
62,13,550,398,158.9624889745782,0.925,1760
62,13,550,398,158.9624889745782,0.9500000000000001,1776
62,13,550,398,158.9624889745782,0.9750000000000001,1600
62,14,571,405,161.565051177078,0.0,1648
62,14,571,405,161.565051177078,0.025,1904
62,14,571,405,161.565051177078,0.05,1792
62,14,571,405,161.565051177078,0.07500000000000001,1792
62,14,571,405,161.565051177078,0.1,1792
62,14,571,405,161.565051177078,0.125,1888
62,14,571,405,161.565051177078,0.15000000000000002,2000
62,14,571,405,161.565051177078,0.17500000000000002,1936
62,14,571,405,161.565051177078,0.2,2240
62,14,571,405,161.565051177078,0.225,3120
62,14,571,405,161.565051177078,0.25,4928
62,14,571,405,161.565051177078,0.275,7104
62,14,571,405,161.565051177078,0.30000000000000004,5920
62,14,571,405,161.565051177078,0.325,4320
62,14,571,405,161.565051177078,0.35000000000000003,3040
62,14,571,405,161.565051177078,0.375,2176
62,14,571,405,161.565051177078,0.4,2080
62,14,571,405,161.565051177078,0.42500000000000004,1920
62,14,571,405,161.565051177078,0.45,1824
62,14,571,405,161.565051177078,0.47500000000000003,2208
62,14,571,405,161.565051177078,0.5,1744
62,14,571,405,161.565051177078,0.525,1952
62,14,571,405,161.565051177078,0.55,2016
62,14,571,405,161.565051177078,0.5750000000000001,1856
62,14,571,405,161.565051177078,0.6000000000000001,1888
62,14,571,405,161.565051177078,0.625,1872
62,14,571,405,161.565051177078,0.65,1856
62,14,571,405,161.565051177078,0.675,1920
62,14,571,405,161.565051177078,0.7000000000000001,2080
62,14,571,405,161.565051177078,0.7250000000000001,2976
62,14,571,405,161.565051177078,0.75,3328
62,14,571,405,161.565051177078,0.775,3136
62,14,571,405,161.565051177078,0.8,2720
62,14,571,405,161.565051177078,0.8250000000000001,2016
62,14,571,405,161.565051177078,0.8500000000000001,1888
62,14,571,405,161.565051177078,0.875,1728
62,14,571,405,161.565051177078,0.9,1824
62,14,571,405,161.565051177078,0.925,1808
62,14,571,405,161.565051177078,0.9500000000000001,1792
62,14,571,405,161.565051177078,0.9750000000000001,1840
62,15,593,405,172.23483398157464,0.0,1696
62,15,593,405,172.23483398157464,0.025,1680
62,15,593,405,172.23483398157464,0.05,1888
62,15,593,405,172.23483398157464,0.07500000000000001,1744
62,15,593,405,172.23483398157464,0.1,1664
62,15,593,405,172.23483398157464,0.125,1952
62,15,593,405,172.23483398157464,0.15000000000000002,2208
62,15,593,405,172.23483398157464,0.17500000000000002,2528
62,15,593,405,172.23483398157464,0.2,2848
62,15,593,405,172.23483398157464,0.225,3072
62,15,593,405,172.23483398157464,0.25,2688
62,15,593,405,172.23483398157464,0.275,2128
62,15,593,405,172.23483398157464,0.30000000000000004,2064
62,15,593,405,172.23483398157464,0.325,1920
62,15,593,405,172.23483398157464,0.35000000000000003,1936
62,15,593,405,172.23483398157464,0.375,1712
62,15,593,405,172.23483398157464,0.4,1808
62,15,593,405,172.23483398157464,0.42500000000000004,1984
62,15,593,405,172.23483398157464,0.45,1888
62,15,593,405,172.23483398157464,0.47500000000000003,1856
62,15,593,405,172.23483398157464,0.5,1920
62,15,593,405,172.23483398157464,0.525,1856
62,15,593,405,172.23483398157464,0.55,1952
62,15,593,405,172.23483398157464,0.5750000000000001,1824
62,15,593,405,172.23483398157464,0.6000000000000001,2096
62,15,593,405,172.23483398157464,0.625,2832
62,15,593,405,172.23483398157464,0.65,3888
62,15,593,405,172.23483398157464,0.675,5632
62,15,593,405,172.23483398157464,0.7000000000000001,4960
62,15,593,405,172.23483398157464,0.7250000000000001,3184
62,15,593,405,172.23483398157464,0.75,2432
62,15,593,405,172.23483398157464,0.775,2080
62,15,593,405,172.23483398157464,0.8,1712
62,15,593,405,172.23483398157464,0.8250000000000001,1760
62,15,593,405,172.23483398157464,0.8500000000000001,1648
62,15,593,405,172.23483398157464,0.875,1888
62,15,593,405,172.23483398157464,0.9,1472
62,15,593,405,172.23483398157464,0.925,1824
62,15,593,405,172.23483398157464,0.9500000000000001,2000
62,15,593,405,172.23483398157464,0.9750000000000001,1712
62,16,615,402,172.23483398157464,0.0,1744
62,16,615,402,172.23483398157464,0.025,1904
62,16,615,402,172.23483398157464,0.05,1632
62,16,615,402,172.23483398157464,0.07500000000000001,1904
62,16,615,402,172.23483398157464,0.1,1888
62,16,615,402,172.23483398157464,0.125,1696
62,16,615,402,172.23483398157464,0.15000000000000002,1856
62,16,615,402,172.23483398157464,0.17500000000000002,2176
62,16,615,402,172.23483398157464,0.2,2880
62,16,615,402,172.23483398157464,0.225,3952
62,16,615,402,172.23483398157464,0.25,3968
62,16,615,402,172.23483398157464,0.275,3792
62,16,615,402,172.23483398157464,0.30000000000000004,3392
62,16,615,402,172.23483398157464,0.325,2880
62,16,615,402,172.23483398157464,0.35000000000000003,2384
62,16,615,402,172.23483398157464,0.375,2352
62,16,615,402,172.23483398157464,0.4,2368
62,16,615,402,172.23483398157464,0.42500000000000004,2432
62,16,615,402,172.23483398157464,0.45,2144
62,16,615,402,172.23483398157464,0.47500000000000003,2000
62,16,615,402,172.23483398157464,0.5,2128
62,16,615,402,172.23483398157464,0.525,2128
62,16,615,402,172.23483398157464,0.55,2224
62,16,615,402,172.23483398157464,0.5750000000000001,2368
62,16,615,402,172.23483398157464,0.6000000000000001,3056
62,16,615,402,172.23483398157464,0.625,3520
62,16,615,402,172.23483398157464,0.65,3936
62,16,615,402,172.23483398157464,0.675,3232
62,16,615,402,172.23483398157464,0.7000000000000001,2624
62,16,615,402,172.23483398157464,0.7250000000000001,2016
62,16,615,402,172.23483398157464,0.75,1856
62,16,615,402,172.23483398157464,0.775,2080
62,16,615,402,172.23483398157464,0.8,1888
62,16,615,402,172.23483398157464,0.8250000000000001,1808
62,16,615,402,172.23483398157464,0.8500000000000001,1552
62,16,615,402,172.23483398157464,0.875,1760
62,16,615,402,172.23483398157464,0.9,1744
62,16,615,402,172.23483398157464,0.925,1648
62,16,615,402,172.23483398157464,0.9500000000000001,1728
62,16,615,402,172.23483398157464,0.9750000000000001,1824
62,17,638,402,167.19573393471325,0.0,1680
62,17,638,402,167.19573393471325,0.025,1904
62,17,638,402,167.19573393471325,0.05,1584
62,17,638,402,167.19573393471325,0.07500000000000001,1648
62,17,638,402,167.19573393471325,0.1,1808
62,17,638,402,167.19573393471325,0.125,1808
62,17,638,402,167.19573393471325,0.15000000000000002,1792
62,17,638,402,167.19573393471325,0.17500000000000002,1808
62,17,638,402,167.19573393471325,0.2,2048
62,17,638,402,167.19573393471325,0.225,2176
62,17,638,402,167.19573393471325,0.25,2816
62,17,638,402,167.19573393471325,0.275,4064
62,17,638,402,167.19573393471325,0.30000000000000004,4640
62,17,638,402,167.19573393471325,0.325,3792
62,17,638,402,167.19573393471325,0.35000000000000003,2816
62,17,638,402,167.19573393471325,0.375,2544
62,17,638,402,167.19573393471325,0.4,2336
62,17,638,402,167.19573393471325,0.42500000000000004,1776
62,17,638,402,167.19573393471325,0.45,1856
62,17,638,402,167.19573393471325,0.47500000000000003,2176
62,17,638,402,167.19573393471325,0.5,2112
62,17,638,402,167.19573393471325,0.525,2400
62,17,638,402,167.19573393471325,0.55,2656
62,17,638,402,167.19573393471325,0.5750000000000001,2752
62,17,638,402,167.19573393471325,0.6000000000000001,3200
62,17,638,402,167.19573393471325,0.625,4288
62,17,638,402,167.19573393471325,0.65,5056
62,17,638,402,167.19573393471325,0.675,5088
62,17,638,402,167.19573393471325,0.7000000000000001,3520
62,17,638,402,167.19573393471325,0.7250000000000001,2912
62,17,638,402,167.19573393471325,0.75,1888
62,17,638,402,167.19573393471325,0.775,2016
62,17,638,402,167.19573393471325,0.8,1792
62,17,638,402,167.19573393471325,0.8250000000000001,1824
62,17,638,402,167.19573393471325,0.8500000000000001,1648
62,17,638,402,167.19573393471325,0.875,1888
62,17,638,402,167.19573393471325,0.9,1808
62,17,638,402,167.19573393471325,0.925,1888
62,17,638,402,167.19573393471325,0.9500000000000001,1824
62,17,638,402,167.19573393471325,0.9750000000000001,1664
62,18,660,407,166.23921488820872,0.0,1744
62,18,660,407,166.23921488820872,0.025,1904
62,18,660,407,166.23921488820872,0.05,1824
62,18,660,407,166.23921488820872,0.07500000000000001,1600
62,18,660,407,166.23921488820872,0.1,1648
62,18,660,407,166.23921488820872,0.125,1712
62,18,660,407,166.23921488820872,0.15000000000000002,1808
62,18,660,407,166.23921488820872,0.17500000000000002,1664
62,18,660,407,166.23921488820872,0.2,1888
62,18,660,407,166.23921488820872,0.225,1872
62,18,660,407,166.23921488820872,0.25,2240
62,18,660,407,166.23921488820872,0.275,2912
62,18,660,407,166.23921488820872,0.30000000000000004,3488
62,18,660,407,166.23921488820872,0.325,3136
62,18,660,407,166.23921488820872,0.35000000000000003,2880
62,18,660,407,166.23921488820872,0.375,2384
62,18,660,407,166.23921488820872,0.4,2320
62,18,660,407,166.23921488820872,0.42500000000000004,2592
62,18,660,407,166.23921488820872,0.45,2880
62,18,660,407,166.23921488820872,0.47500000000000003,2656
62,18,660,407,166.23921488820872,0.5,3216
62,18,660,407,166.23921488820872,0.525,3776
62,18,660,407,166.23921488820872,0.55,4976
62,18,660,407,166.23921488820872,0.5750000000000001,6768
62,18,660,407,166.23921488820872,0.6000000000000001,6384
62,18,660,407,166.23921488820872,0.625,4096
62,18,660,407,166.23921488820872,0.65,2352
62,18,660,407,166.23921488820872,0.675,1984
62,18,660,407,166.23921488820872,0.7000000000000001,1680
62,18,660,407,166.23921488820872,0.7250000000000001,1664
62,18,660,407,166.23921488820872,0.75,1488
62,18,660,407,166.23921488820872,0.775,1856
62,18,660,407,166.23921488820872,0.8,1648
62,18,660,407,166.23921488820872,0.8250000000000001,1744
62,18,660,407,166.23921488820872,0.8500000000000001,1856
62,18,660,407,166.23921488820872,0.875,1664
62,18,660,407,166.23921488820872,0.9,1840
62,18,660,407,166.23921488820872,0.925,1728
62,18,660,407,166.23921488820872,0.9500000000000001,1808
62,18,660,407,166.23921488820872,0.9750000000000001,1648
63,1,348,256,150.48416971391566,0.0,1792
63,1,348,256,150.48416971391566,0.025,1792
63,1,348,256,150.48416971391566,0.05,1792
63,1,348,256,150.48416971391566,0.07500000000000001,1792
63,1,348,256,150.48416971391566,0.1,1792
63,1,348,256,150.48416971391566,0.125,2048
63,1,348,256,150.48416971391566,0.15000000000000002,1776
63,1,348,256,150.48416971391566,0.17500000000000002,1968
63,1,348,256,150.48416971391566,0.2,1936
63,1,348,256,150.48416971391566,0.225,2000
63,1,348,256,150.48416971391566,0.25,2112
63,1,348,256,150.48416971391566,0.275,4192
63,1,348,256,150.48416971391566,0.30000000000000004,6320
63,1,348,256,150.48416971391566,0.325,8496
63,1,348,256,150.48416971391566,0.35000000000000003,8288
63,1,348,256,150.48416971391566,0.375,5952
63,1,348,256,150.48416971391566,0.4,5616
63,1,348,256,150.48416971391566,0.42500000000000004,4976
63,1,348,256,150.48416971391566,0.45,3520
63,1,348,256,150.48416971391566,0.47500000000000003,2240
63,1,348,256,150.48416971391566,0.5,2240
63,1,348,256,150.48416971391566,0.525,2304
63,1,348,256,150.48416971391566,0.55,2400
63,1,348,256,150.48416971391566,0.5750000000000001,2912
63,1,348,256,150.48416971391566,0.6000000000000001,3472
63,1,348,256,150.48416971391566,0.625,4912
63,1,348,256,150.48416971391566,0.65,4672
63,1,348,256,150.48416971391566,0.675,4512
63,1,348,256,150.48416971391566,0.7000000000000001,3632
63,1,348,256,150.48416971391566,0.7250000000000001,2080
63,1,348,256,150.48416971391566,0.75,1760
63,1,348,256,150.48416971391566,0.775,1888
63,1,348,256,150.48416971391566,0.8,1792
63,1,348,256,150.48416971391566,0.8250000000000001,1712
63,1,348,256,150.48416971391566,0.8500000000000001,1888
63,1,348,256,150.48416971391566,0.875,1712
63,1,348,256,150.48416971391566,0.9,1712
63,1,348,256,150.48416971391566,0.925,1776
63,1,348,256,150.48416971391566,0.9500000000000001,1712
63,1,348,256,150.48416971391566,0.9750000000000001,1712
63,2,366,266,166.89079180184572,0.0,1728
63,2,366,266,166.89079180184572,0.025,1904
63,2,366,266,166.89079180184572,0.05,1824
63,2,366,266,166.89079180184572,0.07500000000000001,1712
63,2,366,266,166.89079180184572,0.1,1792
63,2,366,266,166.89079180184572,0.125,1792
63,2,366,266,166.89079180184572,0.15000000000000002,1888
63,2,366,266,166.89079180184572,0.17500000000000002,1872
63,2,366,266,166.89079180184572,0.2,1872
63,2,366,266,166.89079180184572,0.225,2064
63,2,366,266,166.89079180184572,0.25,2256
63,2,366,266,166.89079180184572,0.275,5184
63,2,366,266,166.89079180184572,0.30000000000000004,8144
63,2,366,266,166.89079180184572,0.325,9392
63,2,366,266,166.89079180184572,0.35000000000000003,8736
63,2,366,266,166.89079180184572,0.375,7152
63,2,366,266,166.89079180184572,0.4,5984
63,2,366,266,166.89079180184572,0.42500000000000004,4880
63,2,366,266,166.89079180184572,0.45,3136
63,2,366,266,166.89079180184572,0.47500000000000003,2368
63,2,366,266,166.89079180184572,0.5,2368
63,2,366,266,166.89079180184572,0.525,2112
63,2,366,266,166.89079180184572,0.55,2320
63,2,366,266,166.89079180184572,0.5750000000000001,2464
63,2,366,266,166.89079180184572,0.6000000000000001,3664
63,2,366,266,166.89079180184572,0.625,4704
63,2,366,266,166.89079180184572,0.65,5600
63,2,366,266,166.89079180184572,0.675,7360
63,2,366,266,166.89079180184572,0.7000000000000001,6688
63,2,366,266,166.89079180184572,0.7250000000000001,6192
63,2,366,266,166.89079180184572,0.75,4576
63,2,366,266,166.89079180184572,0.775,3008
63,2,366,266,166.89079180184572,0.8,1968
63,2,366,266,166.89079180184572,0.8250000000000001,1936
63,2,366,266,166.89079180184572,0.8500000000000001,1952
63,2,366,266,166.89079180184572,0.875,1872
63,2,366,266,166.89079180184572,0.9,1808
63,2,366,266,166.89079180184572,0.925,1712
63,2,366,266,166.89079180184572,0.9500000000000001,1888
63,2,366,266,166.89079180184572,0.9750000000000001,1696
63,3,387,272,169.49493613008264,0.0,1600
63,3,387,272,169.49493613008264,0.025,1792
63,3,387,272,169.49493613008264,0.05,1696
63,3,387,272,169.49493613008264,0.07500000000000001,1712
63,3,387,272,169.49493613008264,0.1,2064
63,3,387,272,169.49493613008264,0.125,1712
63,3,387,272,169.49493613008264,0.15000000000000002,1952
63,3,387,272,169.49493613008264,0.17500000000000002,1936
63,3,387,272,169.49493613008264,0.2,2576
63,3,387,272,169.49493613008264,0.225,4560
63,3,387,272,169.49493613008264,0.25,6160
63,3,387,272,169.49493613008264,0.275,5904
63,3,387,272,169.49493613008264,0.30000000000000004,5488
