frame,order,x,y,angle,segment_position,intensity
46,10,461,277,165.32360686255,0.5,2864
46,10,461,277,165.32360686255,0.525,3104
46,10,461,277,165.32360686255,0.55,2752
46,10,461,277,165.32360686255,0.5750000000000001,2752
46,10,461,277,165.32360686255,0.6000000000000001,3040
46,10,461,277,165.32360686255,0.625,3600
46,10,461,277,165.32360686255,0.65,3936
46,10,461,277,165.32360686255,0.675,5776
46,10,461,277,165.32360686255,0.7000000000000001,6048
46,10,461,277,165.32360686255,0.7250000000000001,5088
46,10,461,277,165.32360686255,0.75,4496
46,10,461,277,165.32360686255,0.775,3280
46,10,461,277,165.32360686255,0.8,2880
46,10,461,277,165.32360686255,0.8250000000000001,2672
46,10,461,277,165.32360686255,0.8500000000000001,2336
46,10,461,277,165.32360686255,0.875,2368
46,10,461,277,165.32360686255,0.9,2368
46,10,461,277,165.32360686255,0.925,2624
46,10,461,277,165.32360686255,0.9500000000000001,2176
46,10,461,277,165.32360686255,0.9750000000000001,2176
46,11,455,286,161.565051177078,0.0,2528
46,11,455,286,161.565051177078,0.025,2336
46,11,455,286,161.565051177078,0.05,2880
46,11,455,286,161.565051177078,0.07500000000000001,2416
46,11,455,286,161.565051177078,0.1,2512
46,11,455,286,161.565051177078,0.125,2112
46,11,455,286,161.565051177078,0.15000000000000002,2624
46,11,455,286,161.565051177078,0.17500000000000002,2544
46,11,455,286,161.565051177078,0.2,2816
46,11,455,286,161.565051177078,0.225,3408
46,11,455,286,161.565051177078,0.25,4688
46,11,455,286,161.565051177078,0.275,6720
46,11,455,286,161.565051177078,0.30000000000000004,8864
46,11,455,286,161.565051177078,0.325,9632
46,11,455,286,161.565051177078,0.35000000000000003,8896
46,11,455,286,161.565051177078,0.375,7840
46,11,455,286,161.565051177078,0.4,5248
46,11,455,286,161.565051177078,0.42500000000000004,3392
46,11,455,286,161.565051177078,0.45,2864
46,11,455,286,161.565051177078,0.47500000000000003,2816
46,11,455,286,161.565051177078,0.5,2816
46,11,455,286,161.565051177078,0.525,2560
46,11,455,286,161.565051177078,0.55,2704
46,11,455,286,161.565051177078,0.5750000000000001,2592
46,11,455,286,161.565051177078,0.6000000000000001,2768
46,11,455,286,161.565051177078,0.625,2832
46,11,455,286,161.565051177078,0.65,3104
46,11,455,286,161.565051177078,0.675,3456
46,11,455,286,161.565051177078,0.7000000000000001,3776
46,11,455,286,161.565051177078,0.7250000000000001,3312
46,11,455,286,161.565051177078,0.75,3328
46,11,455,286,161.565051177078,0.775,2720
46,11,455,286,161.565051177078,0.8,2544
46,11,455,286,161.565051177078,0.8250000000000001,2496
46,11,455,286,161.565051177078,0.8500000000000001,2544
46,11,455,286,161.565051177078,0.875,2544
46,11,455,286,161.565051177078,0.9,2464
46,11,455,286,161.565051177078,0.925,2480
46,11,455,286,161.565051177078,0.9500000000000001,2400
46,11,455,286,161.565051177078,0.9750000000000001,2400
46,12,452,297,164.74488129694225,0.0,2464
46,12,452,297,164.74488129694225,0.025,2304
46,12,452,297,164.74488129694225,0.05,2528
46,12,452,297,164.74488129694225,0.07500000000000001,2448
46,12,452,297,164.74488129694225,0.1,2496
46,12,452,297,164.74488129694225,0.125,2592
46,12,452,297,164.74488129694225,0.15000000000000002,2304
46,12,452,297,164.74488129694225,0.17500000000000002,2720
46,12,452,297,164.74488129694225,0.2,2848
46,12,452,297,164.74488129694225,0.225,3872
46,12,452,297,164.74488129694225,0.25,4192
46,12,452,297,164.74488129694225,0.275,6496
46,12,452,297,164.74488129694225,0.30000000000000004,7712
46,12,452,297,164.74488129694225,0.325,8368
46,12,452,297,164.74488129694225,0.35000000000000003,8384
46,12,452,297,164.74488129694225,0.375,7264
46,12,452,297,164.74488129694225,0.4,5984
46,12,452,297,164.74488129694225,0.42500000000000004,3760
46,12,452,297,164.74488129694225,0.45,2896
46,12,452,297,164.74488129694225,0.47500000000000003,3136
46,12,452,297,164.74488129694225,0.5,2656
46,12,452,297,164.74488129694225,0.525,2624
46,12,452,297,164.74488129694225,0.55,2560
46,12,452,297,164.74488129694225,0.5750000000000001,2624
46,12,452,297,164.74488129694225,0.6000000000000001,2576
46,12,452,297,164.74488129694225,0.625,3040
46,12,452,297,164.74488129694225,0.65,3376
46,12,452,297,164.74488129694225,0.675,3712
46,12,452,297,164.74488129694225,0.7000000000000001,3792
46,12,452,297,164.74488129694225,0.7250000000000001,3648
46,12,452,297,164.74488129694225,0.75,3552
46,12,452,297,164.74488129694225,0.775,3280
46,12,452,297,164.74488129694225,0.8,2800
46,12,452,297,164.74488129694225,0.8250000000000001,2464
46,12,452,297,164.74488129694225,0.8500000000000001,2672
46,12,452,297,164.74488129694225,0.875,2512
46,12,452,297,164.74488129694225,0.9,2528
46,12,452,297,164.74488129694225,0.925,2240
46,12,452,297,164.74488129694225,0.9500000000000001,2304
46,12,452,297,164.74488129694225,0.9750000000000001,2032
46,13,452,309,169.69515353123398,0.0,2464
46,13,452,309,169.69515353123398,0.025,2528
46,13,452,309,169.69515353123398,0.05,2512
46,13,452,309,169.69515353123398,0.07500000000000001,2624
46,13,452,309,169.69515353123398,0.1,2240
46,13,452,309,169.69515353123398,0.125,2656
46,13,452,309,169.69515353123398,0.15000000000000002,2560
46,13,452,309,169.69515353123398,0.17500000000000002,2624
46,13,452,309,169.69515353123398,0.2,3024
46,13,452,309,169.69515353123398,0.225,3984
46,13,452,309,169.69515353123398,0.25,5056
46,13,452,309,169.69515353123398,0.275,6960
46,13,452,309,169.69515353123398,0.30000000000000004,7712
46,13,452,309,169.69515353123398,0.325,8512
46,13,452,309,169.69515353123398,0.35000000000000003,7952
46,13,452,309,169.69515353123398,0.375,7488
46,13,452,309,169.69515353123398,0.4,5248
46,13,452,309,169.69515353123398,0.42500000000000004,3392
46,13,452,309,169.69515353123398,0.45,3008
46,13,452,309,169.69515353123398,0.47500000000000003,2832
46,13,452,309,169.69515353123398,0.5,2880
46,13,452,309,169.69515353123398,0.525,2720
46,13,452,309,169.69515353123398,0.55,2464
46,13,452,309,169.69515353123398,0.5750000000000001,2768
46,13,452,309,169.69515353123398,0.6000000000000001,3024
46,13,452,309,169.69515353123398,0.625,3152
46,13,452,309,169.69515353123398,0.65,3392
46,13,452,309,169.69515353123398,0.675,3712
46,13,452,309,169.69515353123398,0.7000000000000001,4016
46,13,452,309,169.69515353123398,0.7250000000000001,3728
46,13,452,309,169.69515353123398,0.75,3408
46,13,452,309,169.69515353123398,0.775,3040
46,13,452,309,169.69515353123398,0.8,2608
46,13,452,309,169.69515353123398,0.8250000000000001,2560
46,13,452,309,169.69515353123398,0.8500000000000001,2688
46,13,452,309,169.69515353123398,0.875,2336
46,13,452,309,169.69515353123398,0.9,2512
46,13,452,309,169.69515353123398,0.925,2496
46,13,452,309,169.69515353123398,0.9500000000000001,2592
46,13,452,309,169.69515353123398,0.9750000000000001,2496
46,14,454,320,173.60560223477233,0.0,2512
46,14,454,320,173.60560223477233,0.025,2592
46,14,454,320,173.60560223477233,0.05,2432
46,14,454,320,173.60560223477233,0.07500000000000001,2384
46,14,454,320,173.60560223477233,0.1,2208
46,14,454,320,173.60560223477233,0.125,2512
46,14,454,320,173.60560223477233,0.15000000000000002,2416
46,14,454,320,173.60560223477233,0.17500000000000002,2624
46,14,454,320,173.60560223477233,0.2,3152
46,14,454,320,173.60560223477233,0.225,4080
46,14,454,320,173.60560223477233,0.25,5376
46,14,454,320,173.60560223477233,0.275,6512
46,14,454,320,173.60560223477233,0.30000000000000004,7344
46,14,454,320,173.60560223477233,0.325,7568
46,14,454,320,173.60560223477233,0.35000000000000003,7056
46,14,454,320,173.60560223477233,0.375,5776
46,14,454,320,173.60560223477233,0.4,4576
46,14,454,320,173.60560223477233,0.42500000000000004,2976
46,14,454,320,173.60560223477233,0.45,3008
46,14,454,320,173.60560223477233,0.47500000000000003,2768
46,14,454,320,173.60560223477233,0.5,2688
46,14,454,320,173.60560223477233,0.525,2640
46,14,454,320,173.60560223477233,0.55,2624
46,14,454,320,173.60560223477233,0.5750000000000001,2896
46,14,454,320,173.60560223477233,0.6000000000000001,3248
46,14,454,320,173.60560223477233,0.625,3680
46,14,454,320,173.60560223477233,0.65,4896
46,14,454,320,173.60560223477233,0.675,5232
46,14,454,320,173.60560223477233,0.7000000000000001,4848
46,14,454,320,173.60560223477233,0.7250000000000001,4816
46,14,454,320,173.60560223477233,0.75,3920
46,14,454,320,173.60560223477233,0.775,2960
46,14,454,320,173.60560223477233,0.8,2496
46,14,454,320,173.60560223477233,0.8250000000000001,2448
46,14,454,320,173.60560223477233,0.8500000000000001,2448
46,14,454,320,173.60560223477233,0.875,2352
46,14,454,320,173.60560223477233,0.9,2592
46,14,454,320,173.60560223477233,0.925,2528
46,14,454,320,173.60560223477233,0.9500000000000001,2496
46,14,454,320,173.60560223477233,0.9750000000000001,2528
46,15,457,330,173.60560223477233,0.0,2480
46,15,457,330,173.60560223477233,0.025,2432
46,15,457,330,173.60560223477233,0.05,2320
46,15,457,330,173.60560223477233,0.07500000000000001,2848
46,15,457,330,173.60560223477233,0.1,2512
46,15,457,330,173.60560223477233,0.125,2672
46,15,457,330,173.60560223477233,0.15000000000000002,2688
46,15,457,330,173.60560223477233,0.17500000000000002,2352
46,15,457,330,173.60560223477233,0.2,2816
46,15,457,330,173.60560223477233,0.225,3328
46,15,457,330,173.60560223477233,0.25,4064
46,15,457,330,173.60560223477233,0.275,4560
46,15,457,330,173.60560223477233,0.30000000000000004,5728
46,15,457,330,173.60560223477233,0.325,5136
46,15,457,330,173.60560223477233,0.35000000000000003,4480
46,15,457,330,173.60560223477233,0.375,3856
46,15,457,330,173.60560223477233,0.4,3296
46,15,457,330,173.60560223477233,0.42500000000000004,2720
46,15,457,330,173.60560223477233,0.45,2656
46,15,457,330,173.60560223477233,0.47500000000000003,2768
46,15,457,330,173.60560223477233,0.5,2704
46,15,457,330,173.60560223477233,0.525,2784
46,15,457,330,173.60560223477233,0.55,2704
46,15,457,330,173.60560223477233,0.5750000000000001,3232
46,15,457,330,173.60560223477233,0.6000000000000001,3632
46,15,457,330,173.60560223477233,0.625,4560
46,15,457,330,173.60560223477233,0.65,5584
46,15,457,330,173.60560223477233,0.675,5776
46,15,457,330,173.60560223477233,0.7000000000000001,5824
46,15,457,330,173.60560223477233,0.7250000000000001,4896
46,15,457,330,173.60560223477233,0.75,3840
46,15,457,330,173.60560223477233,0.775,2848
46,15,457,330,173.60560223477233,0.8,2624
46,15,457,330,173.60560223477233,0.8250000000000001,2496
46,15,457,330,173.60560223477233,0.8500000000000001,2336
46,15,457,330,173.60560223477233,0.875,2432
46,15,457,330,173.60560223477233,0.9,2336
46,15,457,330,173.60560223477233,0.925,2416
46,15,457,330,173.60560223477233,0.9500000000000001,2752
46,15,457,330,173.60560223477233,0.9750000000000001,2448
46,16,459,341,169.69515353123398,0.0,2560
46,16,459,341,169.69515353123398,0.025,2544
46,16,459,341,169.69515353123398,0.05,2432
46,16,459,341,169.69515353123398,0.07500000000000001,2528
46,16,459,341,169.69515353123398,0.1,2688
46,16,459,341,169.69515353123398,0.125,2656
46,16,459,341,169.69515353123398,0.15000000000000002,2752
46,16,459,341,169.69515353123398,0.17500000000000002,2720
46,16,459,341,169.69515353123398,0.2,2800
46,16,459,341,169.69515353123398,0.225,3392
46,16,459,341,169.69515353123398,0.25,4160
46,16,459,341,169.69515353123398,0.275,4368
46,16,459,341,169.69515353123398,0.30000000000000004,4448
46,16,459,341,169.69515353123398,0.325,4768
46,16,459,341,169.69515353123398,0.35000000000000003,3760
46,16,459,341,169.69515353123398,0.375,3312
46,16,459,341,169.69515353123398,0.4,2736
46,16,459,341,169.69515353123398,0.42500000000000004,2768
46,16,459,341,169.69515353123398,0.45,2736
46,16,459,341,169.69515353123398,0.47500000000000003,3008
46,16,459,341,169.69515353123398,0.5,2736
46,16,459,341,169.69515353123398,0.525,2752
46,16,459,341,169.69515353123398,0.55,2912
46,16,459,341,169.69515353123398,0.5750000000000001,3424
46,16,459,341,169.69515353123398,0.6000000000000001,3776
46,16,459,341,169.69515353123398,0.625,4128
46,16,459,341,169.69515353123398,0.65,4544
46,16,459,341,169.69515353123398,0.675,4592
46,16,459,341,169.69515353123398,0.7000000000000001,3360
46,16,459,341,169.69515353123398,0.7250000000000001,2880
46,16,459,341,169.69515353123398,0.75,2912
46,16,459,341,169.69515353123398,0.775,2608
46,16,459,341,169.69515353123398,0.8,2912
46,16,459,341,169.69515353123398,0.8250000000000001,2256
46,16,459,341,169.69515353123398,0.8500000000000001,2448
46,16,459,341,169.69515353123398,0.875,2624
46,16,459,341,169.69515353123398,0.9,2544
46,16,459,341,169.69515353123398,0.925,2512
46,16,459,341,169.69515353123398,0.9500000000000001,2672
46,16,459,341,169.69515353123398,0.9750000000000001,2464
46,17,459,353,146.3099324740202,0.0,2464
46,17,459,353,146.3099324740202,0.025,2448
46,17,459,353,146.3099324740202,0.05,2416
46,17,459,353,146.3099324740202,0.07500000000000001,2512
46,17,459,353,146.3099324740202,0.1,2320
46,17,459,353,146.3099324740202,0.125,2704
46,17,459,353,146.3099324740202,0.15000000000000002,2368
46,17,459,353,146.3099324740202,0.17500000000000002,2688
46,17,459,353,146.3099324740202,0.2,2768
46,17,459,353,146.3099324740202,0.225,3616
46,17,459,353,146.3099324740202,0.25,3616
46,17,459,353,146.3099324740202,0.275,3488
46,17,459,353,146.3099324740202,0.30000000000000004,3584
46,17,459,353,146.3099324740202,0.325,3808
46,17,459,353,146.3099324740202,0.35000000000000003,3136
46,17,459,353,146.3099324740202,0.375,2480
46,17,459,353,146.3099324740202,0.4,2864
46,17,459,353,146.3099324740202,0.42500000000000004,2928
46,17,459,353,146.3099324740202,0.45,2928
46,17,459,353,146.3099324740202,0.47500000000000003,2912
46,17,459,353,146.3099324740202,0.5,3008
46,17,459,353,146.3099324740202,0.525,3648
46,17,459,353,146.3099324740202,0.55,4288
46,17,459,353,146.3099324740202,0.5750000000000001,4784
46,17,459,353,146.3099324740202,0.6000000000000001,5376
46,17,459,353,146.3099324740202,0.625,5280
46,17,459,353,146.3099324740202,0.65,5152
46,17,459,353,146.3099324740202,0.675,4832
46,17,459,353,146.3099324740202,0.7000000000000001,3552
46,17,459,353,146.3099324740202,0.7250000000000001,3008
46,17,459,353,146.3099324740202,0.75,2784
46,17,459,353,146.3099324740202,0.775,2544
46,17,459,353,146.3099324740202,0.8,2592
46,17,459,353,146.3099324740202,0.8250000000000001,2592
46,17,459,353,146.3099324740202,0.8500000000000001,2336
46,17,459,353,146.3099324740202,0.875,2576
46,17,459,353,146.3099324740202,0.9,2496
46,17,459,353,146.3099324740202,0.925,2304
46,17,459,353,146.3099324740202,0.9500000000000001,2448
46,17,459,353,146.3099324740202,0.9750000000000001,2416
46,18,453,362,164.8759926916894,0.0,2416
46,18,453,362,164.8759926916894,0.025,2432
46,18,453,362,164.8759926916894,0.05,2656
46,18,453,362,164.8759926916894,0.07500000000000001,2640
46,18,453,362,164.8759926916894,0.1,2784
46,18,453,362,164.8759926916894,0.125,2800
46,18,453,362,164.8759926916894,0.15000000000000002,3408
46,18,453,362,164.8759926916894,0.17500000000000002,3584
46,18,453,362,164.8759926916894,0.2,4128
46,18,453,362,164.8759926916894,0.225,3600
46,18,453,362,164.8759926916894,0.25,3600
46,18,453,362,164.8759926916894,0.275,2704
46,18,453,362,164.8759926916894,0.30000000000000004,2880
46,18,453,362,164.8759926916894,0.325,2672
46,18,453,362,164.8759926916894,0.35000000000000003,2816
46,18,453,362,164.8759926916894,0.375,2976
46,18,453,362,164.8759926916894,0.4,3232
46,18,453,362,164.8759926916894,0.42500000000000004,3968
46,18,453,362,164.8759926916894,0.45,5504
46,18,453,362,164.8759926916894,0.47500000000000003,6496
46,18,453,362,164.8759926916894,0.5,6496
46,18,453,362,164.8759926916894,0.525,6928
46,18,453,362,164.8759926916894,0.55,5376
46,18,453,362,164.8759926916894,0.5750000000000001,4144
46,18,453,362,164.8759926916894,0.6000000000000001,3488
46,18,453,362,164.8759926916894,0.625,3280
46,18,453,362,164.8759926916894,0.65,2896
46,18,453,362,164.8759926916894,0.675,2720
46,18,453,362,164.8759926916894,0.7000000000000001,2752
46,18,453,362,164.8759926916894,0.7250000000000001,2432
46,18,453,362,164.8759926916894,0.75,2432
46,18,453,362,164.8759926916894,0.775,2496
46,18,453,362,164.8759926916894,0.8,2528
46,18,453,362,164.8759926916894,0.8250000000000001,2416
46,18,453,362,164.8759926916894,0.8500000000000001,2528
46,18,453,362,164.8759926916894,0.875,2432
46,18,453,362,164.8759926916894,0.9,2592
46,18,453,362,164.8759926916894,0.925,2432
46,18,453,362,164.8759926916894,0.9500000000000001,2576
46,18,453,362,164.8759926916894,0.9750000000000001,2576
47,1,531,231,166.5347919051883,0.0,2544
47,1,531,231,166.5347919051883,0.025,2448
47,1,531,231,166.5347919051883,0.05,2400
47,1,531,231,166.5347919051883,0.07500000000000001,2400
47,1,531,231,166.5347919051883,0.1,2400
47,1,531,231,166.5347919051883,0.125,2432
47,1,531,231,166.5347919051883,0.15000000000000002,2704
47,1,531,231,166.5347919051883,0.17500000000000002,2752
47,1,531,231,166.5347919051883,0.2,2752
47,1,531,231,166.5347919051883,0.225,4016
47,1,531,231,166.5347919051883,0.25,8736
47,1,531,231,166.5347919051883,0.275,13056
47,1,531,231,166.5347919051883,0.30000000000000004,13056
47,1,531,231,166.5347919051883,0.325,16544
47,1,531,231,166.5347919051883,0.35000000000000003,13488
47,1,531,231,166.5347919051883,0.375,10304
47,1,531,231,166.5347919051883,0.4,10304
47,1,531,231,166.5347919051883,0.42500000000000004,5808
47,1,531,231,166.5347919051883,0.45,4144
47,1,531,231,166.5347919051883,0.47500000000000003,5664
47,1,531,231,166.5347919051883,0.5,5664
47,1,531,231,166.5347919051883,0.525,7840
47,1,531,231,166.5347919051883,0.55,10400
47,1,531,231,166.5347919051883,0.5750000000000001,10400
47,1,531,231,166.5347919051883,0.6000000000000001,10400
47,1,531,231,166.5347919051883,0.625,8144
47,1,531,231,166.5347919051883,0.65,5664
47,1,531,231,166.5347919051883,0.675,3488
47,1,531,231,166.5347919051883,0.7000000000000001,3488
47,1,531,231,166.5347919051883,0.7250000000000001,2640
47,1,531,231,166.5347919051883,0.75,2432
47,1,531,231,166.5347919051883,0.775,2512
47,1,531,231,166.5347919051883,0.8,2512
47,1,531,231,166.5347919051883,0.8250000000000001,2352
47,1,531,231,166.5347919051883,0.8500000000000001,2400
47,1,531,231,166.5347919051883,0.875,2464
47,1,531,231,166.5347919051883,0.9,2464
47,1,531,231,166.5347919051883,0.925,2304
47,1,531,231,166.5347919051883,0.9500000000000001,2480
47,1,531,231,166.5347919051883,0.9750000000000001,2480
47,2,524,240,179.2151753970083,0.0,2512
47,2,524,240,179.2151753970083,0.025,2608
47,2,524,240,179.2151753970083,0.05,2384
47,2,524,240,179.2151753970083,0.07500000000000001,2352
47,2,524,240,179.2151753970083,0.1,2496
47,2,524,240,179.2151753970083,0.125,2384
47,2,524,240,179.2151753970083,0.15000000000000002,2656
47,2,524,240,179.2151753970083,0.17500000000000002,3024
47,2,524,240,179.2151753970083,0.2,6032
47,2,524,240,179.2151753970083,0.225,8368
47,2,524,240,179.2151753970083,0.25,9680
47,2,524,240,179.2151753970083,0.275,12272
47,2,524,240,179.2151753970083,0.30000000000000004,11632
47,2,524,240,179.2151753970083,0.325,9248
47,2,524,240,179.2151753970083,0.35000000000000003,7680
47,2,524,240,179.2151753970083,0.375,6208
47,2,524,240,179.2151753970083,0.4,3408
47,2,524,240,179.2151753970083,0.42500000000000004,3216
47,2,524,240,179.2151753970083,0.45,3376
47,2,524,240,179.2151753970083,0.47500000000000003,6192
47,2,524,240,179.2151753970083,0.5,6192
47,2,524,240,179.2151753970083,0.525,10288
47,2,524,240,179.2151753970083,0.55,12288
47,2,524,240,179.2151753970083,0.5750000000000001,12032
47,2,524,240,179.2151753970083,0.6000000000000001,9616
47,2,524,240,179.2151753970083,0.625,8192
47,2,524,240,179.2151753970083,0.65,6160
47,2,524,240,179.2151753970083,0.675,4096
47,2,524,240,179.2151753970083,0.7000000000000001,3264
47,2,524,240,179.2151753970083,0.7250000000000001,2464
47,2,524,240,179.2151753970083,0.75,2400
47,2,524,240,179.2151753970083,0.775,2528
47,2,524,240,179.2151753970083,0.8,2544
47,2,524,240,179.2151753970083,0.8250000000000001,2400
47,2,524,240,179.2151753970083,0.8500000000000001,2512
47,2,524,240,179.2151753970083,0.875,2528
47,2,524,240,179.2151753970083,0.9,2256
47,2,524,240,179.2151753970083,0.925,2688
47,2,524,240,179.2151753970083,0.9500000000000001,2272
47,2,524,240,179.2151753970083,0.9750000000000001,2272
47,3,516,250,173.6598082540901,0.0,2368
47,3,516,250,173.6598082540901,0.025,2416
47,3,516,250,173.6598082540901,0.05,2432
47,3,516,250,173.6598082540901,0.07500000000000001,2720
47,3,516,250,173.6598082540901,0.1,2720
47,3,516,250,173.6598082540901,0.125,2800
47,3,516,250,173.6598082540901,0.15000000000000002,4928
47,3,516,250,173.6598082540901,0.17500000000000002,5792
47,3,516,250,173.6598082540901,0.2,6688
47,3,516,250,173.6598082540901,0.225,9808
47,3,516,250,173.6598082540901,0.25,9280
47,3,516,250,173.6598082540901,0.275,7488
47,3,516,250,173.6598082540901,0.30000000000000004,6944
47,3,516,250,173.6598082540901,0.325,4496
47,3,516,250,173.6598082540901,0.35000000000000003,3440
47,3,516,250,173.6598082540901,0.375,3392
47,3,516,250,173.6598082540901,0.4,3440
47,3,516,250,173.6598082540901,0.42500000000000004,3648
47,3,516,250,173.6598082540901,0.45,4944
47,3,516,250,173.6598082540901,0.47500000000000003,9296
47,3,516,250,173.6598082540901,0.5,9296
47,3,516,250,173.6598082540901,0.525,13968
47,3,516,250,173.6598082540901,0.55,16320
47,3,516,250,173.6598082540901,0.5750000000000001,14848
47,3,516,250,173.6598082540901,0.6000000000000001,12480
47,3,516,250,173.6598082540901,0.625,8032
47,3,516,250,173.6598082540901,0.65,5440
47,3,516,250,173.6598082540901,0.675,3120
47,3,516,250,173.6598082540901,0.7000000000000001,2720
47,3,516,250,173.6598082540901,0.7250000000000001,2384
47,3,516,250,173.6598082540901,0.75,2688
47,3,516,250,173.6598082540901,0.775,2432
47,3,516,250,173.6598082540901,0.8,2336
47,3,516,250,173.6598082540901,0.8250000000000001,2624
47,3,516,250,173.6598082540901,0.8500000000000001,2368
47,3,516,250,173.6598082540901,0.875,2432
47,3,516,250,173.6598082540901,0.9,2432
47,3,516,250,173.6598082540901,0.925,2544
47,3,516,250,173.6598082540901,0.9500000000000001,2336
47,3,516,250,173.6598082540901,0.9750000000000001,2336
47,4,508,258,169.99202019855866,0.0,2368
47,4,508,258,169.99202019855866,0.025,2400
47,4,508,258,169.99202019855866,0.05,2464
47,4,508,258,169.99202019855866,0.07500000000000001,2240
47,4,508,258,169.99202019855866,0.1,2688
47,4,508,258,169.99202019855866,0.125,3168
47,4,508,258,169.99202019855866,0.15000000000000002,3856
47,4,508,258,169.99202019855866,0.17500000000000002,5136
47,4,508,258,169.99202019855866,0.2,4928
47,4,508,258,169.99202019855866,0.225,4064
47,4,508,258,169.99202019855866,0.25,3712
47,4,508,258,169.99202019855866,0.275,2800
47,4,508,258,169.99202019855866,0.30000000000000004,2624
47,4,508,258,169.99202019855866,0.325,2672
47,4,508,258,169.99202019855866,0.35000000000000003,2640
47,4,508,258,169.99202019855866,0.375,2784
47,4,508,258,169.99202019855866,0.4,2880
47,4,508,258,169.99202019855866,0.42500000000000004,2896
47,4,508,258,169.99202019855866,0.45,3360
47,4,508,258,169.99202019855866,0.47500000000000003,5408
47,4,508,258,169.99202019855866,0.5,5408
47,4,508,258,169.99202019855866,0.525,10000
47,4,508,258,169.99202019855866,0.55,11392
47,4,508,258,169.99202019855866,0.5750000000000001,11024
47,4,508,258,169.99202019855866,0.6000000000000001,7824
47,4,508,258,169.99202019855866,0.625,5712
47,4,508,258,169.99202019855866,0.65,3968
47,4,508,258,169.99202019855866,0.675,2768
47,4,508,258,169.99202019855866,0.7000000000000001,2688
47,4,508,258,169.99202019855866,0.7250000000000001,2400
47,4,508,258,169.99202019855866,0.75,2512
47,4,508,258,169.99202019855866,0.775,2400
47,4,508,258,169.99202019855866,0.8,2592
47,4,508,258,169.99202019855866,0.8250000000000001,2528
47,4,508,258,169.99202019855866,0.8500000000000001,2368
47,4,508,258,169.99202019855866,0.875,2272
47,4,508,258,169.99202019855866,0.9,2336
47,4,508,258,169.99202019855866,0.925,2448
47,4,508,258,169.99202019855866,0.9500000000000001,2480
47,4,508,258,169.99202019855866,0.9750000000000001,2480
47,5,498,265,171.57303097851934,0.0,2304
47,5,498,265,171.57303097851934,0.025,2384
47,5,498,265,171.57303097851934,0.05,2368
47,5,498,265,171.57303097851934,0.07500000000000001,2336
47,5,498,265,171.57303097851934,0.1,2944
47,5,498,265,171.57303097851934,0.125,3136
47,5,498,265,171.57303097851934,0.15000000000000002,4448
47,5,498,265,171.57303097851934,0.17500000000000002,5088
47,5,498,265,171.57303097851934,0.2,6368
47,5,498,265,171.57303097851934,0.225,5568
47,5,498,265,171.57303097851934,0.25,5056
47,5,498,265,171.57303097851934,0.275,4144
47,5,498,265,171.57303097851934,0.30000000000000004,3280
47,5,498,265,171.57303097851934,0.325,2880
47,5,498,265,171.57303097851934,0.35000000000000003,2912
47,5,498,265,171.57303097851934,0.375,3136
47,5,498,265,171.57303097851934,0.4,2928
47,5,498,265,171.57303097851934,0.42500000000000004,3600
47,5,498,265,171.57303097851934,0.45,4256
47,5,498,265,171.57303097851934,0.47500000000000003,6688
47,5,498,265,171.57303097851934,0.5,6688
47,5,498,265,171.57303097851934,0.525,9904
47,5,498,265,171.57303097851934,0.55,11152
47,5,498,265,171.57303097851934,0.5750000000000001,10752
47,5,498,265,171.57303097851934,0.6000000000000001,9696
47,5,498,265,171.57303097851934,0.625,6016
47,5,498,265,171.57303097851934,0.65,4464
47,5,498,265,171.57303097851934,0.675,2976
47,5,498,265,171.57303097851934,0.7000000000000001,2560
47,5,498,265,171.57303097851934,0.7250000000000001,2496
47,5,498,265,171.57303097851934,0.75,2400
47,5,498,265,171.57303097851934,0.775,2624
47,5,498,265,171.57303097851934,0.8,2272
47,5,498,265,171.57303097851934,0.8250000000000001,2704
47,5,498,265,171.57303097851934,0.8500000000000001,2448
47,5,498,265,171.57303097851934,0.875,2592
47,5,498,265,171.57303097851934,0.9,2352
47,5,498,265,171.57303097851934,0.925,2384
47,5,498,265,171.57303097851934,0.9500000000000001,2688
47,5,498,265,171.57303097851934,0.9750000000000001,2688
47,6,488,270,173.41805534482197,0.0,2480
47,6,488,270,173.41805534482197,0.025,2352
47,6,488,270,173.41805534482197,0.05,2528
47,6,488,270,173.41805534482197,0.07500000000000001,2496
47,6,488,270,173.41805534482197,0.1,2752
47,6,488,270,173.41805534482197,0.125,2784
47,6,488,270,173.41805534482197,0.15000000000000002,3680
47,6,488,270,173.41805534482197,0.17500000000000002,4752
47,6,488,270,173.41805534482197,0.2,6048
47,6,488,270,173.41805534482197,0.225,6800
47,6,488,270,173.41805534482197,0.25,6256
47,6,488,270,173.41805534482197,0.275,5616
47,6,488,270,173.41805534482197,0.30000000000000004,4528
47,6,488,270,173.41805534482197,0.325,3616
47,6,488,270,173.41805534482197,0.35000000000000003,3600
47,6,488,270,173.41805534482197,0.375,3408
47,6,488,270,173.41805534482197,0.4,3440
47,6,488,270,173.41805534482197,0.42500000000000004,3728
47,6,488,270,173.41805534482197,0.45,4080
47,6,488,270,173.41805534482197,0.47500000000000003,5616
47,6,488,270,173.41805534482197,0.5,5616
47,6,488,270,173.41805534482197,0.525,7680
47,6,488,270,173.41805534482197,0.55,9440
47,6,488,270,173.41805534482197,0.5750000000000001,11008
