frame,order,x,y,angle,segment_position,intensity
68,6,410,281,165.24567335010846,0.275,5984
68,6,410,281,165.24567335010846,0.30000000000000004,5600
68,6,410,281,165.24567335010846,0.325,4752
68,6,410,281,165.24567335010846,0.35000000000000003,4208
68,6,410,281,165.24567335010846,0.375,3904
68,6,410,281,165.24567335010846,0.4,3376
68,6,410,281,165.24567335010846,0.42500000000000004,3024
68,6,410,281,165.24567335010846,0.45,3168
68,6,410,281,165.24567335010846,0.47500000000000003,3328
68,6,410,281,165.24567335010846,0.5,3328
68,6,410,281,165.24567335010846,0.525,3456
68,6,410,281,165.24567335010846,0.55,4080
68,6,410,281,165.24567335010846,0.5750000000000001,4048
68,6,410,281,165.24567335010846,0.6000000000000001,4272
68,6,410,281,165.24567335010846,0.625,4896
68,6,410,281,165.24567335010846,0.65,4496
68,6,410,281,165.24567335010846,0.675,4256
68,6,410,281,165.24567335010846,0.7000000000000001,4288
68,6,410,281,165.24567335010846,0.7250000000000001,3408
68,6,410,281,165.24567335010846,0.75,2896
68,6,410,281,165.24567335010846,0.775,2800
68,6,410,281,165.24567335010846,0.8,2640
68,6,410,281,165.24567335010846,0.8250000000000001,2112
68,6,410,281,165.24567335010846,0.8500000000000001,2480
68,6,410,281,165.24567335010846,0.875,2208
68,6,410,281,165.24567335010846,0.9,2240
68,6,410,281,165.24567335010846,0.925,2496
68,6,410,281,165.24567335010846,0.9500000000000001,2240
68,6,410,281,165.24567335010846,0.9750000000000001,2240
68,7,399,293,154.84357755826048,0.0,2384
68,7,399,293,154.84357755826048,0.025,2432
68,7,399,293,154.84357755826048,0.05,2448
68,7,399,293,154.84357755826048,0.07500000000000001,2352
68,7,399,293,154.84357755826048,0.1,2528
68,7,399,293,154.84357755826048,0.125,2464
68,7,399,293,154.84357755826048,0.15000000000000002,2640
68,7,399,293,154.84357755826048,0.17500000000000002,2944
68,7,399,293,154.84357755826048,0.2,3264
68,7,399,293,154.84357755826048,0.225,4384
68,7,399,293,154.84357755826048,0.25,4384
68,7,399,293,154.84357755826048,0.275,5184
68,7,399,293,154.84357755826048,0.30000000000000004,5472
68,7,399,293,154.84357755826048,0.325,5936
68,7,399,293,154.84357755826048,0.35000000000000003,5568
68,7,399,293,154.84357755826048,0.375,4480
68,7,399,293,154.84357755826048,0.4,4368
68,7,399,293,154.84357755826048,0.42500000000000004,3552
68,7,399,293,154.84357755826048,0.45,3344
68,7,399,293,154.84357755826048,0.47500000000000003,3088
68,7,399,293,154.84357755826048,0.5,3088
68,7,399,293,154.84357755826048,0.525,2560
68,7,399,293,154.84357755826048,0.55,2672
68,7,399,293,154.84357755826048,0.5750000000000001,2752
68,7,399,293,154.84357755826048,0.6000000000000001,2512
68,7,399,293,154.84357755826048,0.625,2848
68,7,399,293,154.84357755826048,0.65,3184
68,7,399,293,154.84357755826048,0.675,3184
68,7,399,293,154.84357755826048,0.7000000000000001,3424
68,7,399,293,154.84357755826048,0.7250000000000001,3232
68,7,399,293,154.84357755826048,0.75,3232
68,7,399,293,154.84357755826048,0.775,2704
68,7,399,293,154.84357755826048,0.8,2720
68,7,399,293,154.84357755826048,0.8250000000000001,2512
68,7,399,293,154.84357755826048,0.8500000000000001,2400
68,7,399,293,154.84357755826048,0.875,2160
68,7,399,293,154.84357755826048,0.9,2336
68,7,399,293,154.84357755826048,0.925,2304
68,7,399,293,154.84357755826048,0.9500000000000001,2224
68,7,399,293,154.84357755826048,0.9750000000000001,2224
68,8,394,309,148.60973189581222,0.0,2320
68,8,394,309,148.60973189581222,0.025,2080
68,8,394,309,148.60973189581222,0.05,2160
68,8,394,309,148.60973189581222,0.07500000000000001,2256
68,8,394,309,148.60973189581222,0.1,2176
68,8,394,309,148.60973189581222,0.125,2304
68,8,394,309,148.60973189581222,0.15000000000000002,2448
68,8,394,309,148.60973189581222,0.17500000000000002,2592
68,8,394,309,148.60973189581222,0.2,2720
68,8,394,309,148.60973189581222,0.225,2880
68,8,394,309,148.60973189581222,0.25,3296
68,8,394,309,148.60973189581222,0.275,4096
68,8,394,309,148.60973189581222,0.30000000000000004,5152
68,8,394,309,148.60973189581222,0.325,6928
68,8,394,309,148.60973189581222,0.35000000000000003,7520
68,8,394,309,148.60973189581222,0.375,8240
68,8,394,309,148.60973189581222,0.4,6976
68,8,394,309,148.60973189581222,0.42500000000000004,5488
68,8,394,309,148.60973189581222,0.45,4416
68,8,394,309,148.60973189581222,0.47500000000000003,3552
68,8,394,309,148.60973189581222,0.5,3408
68,8,394,309,148.60973189581222,0.525,2784
68,8,394,309,148.60973189581222,0.55,2704
68,8,394,309,148.60973189581222,0.5750000000000001,2736
68,8,394,309,148.60973189581222,0.6000000000000001,2624
68,8,394,309,148.60973189581222,0.625,2912
68,8,394,309,148.60973189581222,0.65,2912
68,8,394,309,148.60973189581222,0.675,3024
68,8,394,309,148.60973189581222,0.7000000000000001,3232
68,8,394,309,148.60973189581222,0.7250000000000001,3152
68,8,394,309,148.60973189581222,0.75,3552
68,8,394,309,148.60973189581222,0.775,3056
68,8,394,309,148.60973189581222,0.8,3440
68,8,394,309,148.60973189581222,0.8250000000000001,2624
68,8,394,309,148.60973189581222,0.8500000000000001,2704
68,8,394,309,148.60973189581222,0.875,2480
68,8,394,309,148.60973189581222,0.9,2528
68,8,394,309,148.60973189581222,0.925,2304
68,8,394,309,148.60973189581222,0.9500000000000001,2320
68,8,394,309,148.60973189581222,0.9750000000000001,2352
68,9,398,325,149.03624346792648,0.0,2336
68,9,398,325,149.03624346792648,0.025,2176
68,9,398,325,149.03624346792648,0.05,2336
68,9,398,325,149.03624346792648,0.07500000000000001,2208
68,9,398,325,149.03624346792648,0.1,2304
68,9,398,325,149.03624346792648,0.125,2560
68,9,398,325,149.03624346792648,0.15000000000000002,2304
68,9,398,325,149.03624346792648,0.17500000000000002,2624
68,9,398,325,149.03624346792648,0.2,2624
68,9,398,325,149.03624346792648,0.225,3424
68,9,398,325,149.03624346792648,0.25,3424
68,9,398,325,149.03624346792648,0.275,4256
68,9,398,325,149.03624346792648,0.30000000000000004,5584
68,9,398,325,149.03624346792648,0.325,7440
68,9,398,325,149.03624346792648,0.35000000000000003,8384
68,9,398,325,149.03624346792648,0.375,6928
68,9,398,325,149.03624346792648,0.4,5504
68,9,398,325,149.03624346792648,0.42500000000000004,3792
68,9,398,325,149.03624346792648,0.45,3568
68,9,398,325,149.03624346792648,0.47500000000000003,3248
68,9,398,325,149.03624346792648,0.5,3248
68,9,398,325,149.03624346792648,0.525,3104
68,9,398,325,149.03624346792648,0.55,2944
68,9,398,325,149.03624346792648,0.5750000000000001,2944
68,9,398,325,149.03624346792648,0.6000000000000001,2880
68,9,398,325,149.03624346792648,0.625,3344
68,9,398,325,149.03624346792648,0.65,2928
68,9,398,325,149.03624346792648,0.675,3664
68,9,398,325,149.03624346792648,0.7000000000000001,4384
68,9,398,325,149.03624346792648,0.7250000000000001,4352
68,9,398,325,149.03624346792648,0.75,4352
68,9,398,325,149.03624346792648,0.775,3904
68,9,398,325,149.03624346792648,0.8,3344
68,9,398,325,149.03624346792648,0.8250000000000001,2768
68,9,398,325,149.03624346792648,0.8500000000000001,2592
68,9,398,325,149.03624346792648,0.875,2576
68,9,398,325,149.03624346792648,0.9,2128
68,9,398,325,149.03624346792648,0.925,2416
68,9,398,325,149.03624346792648,0.9500000000000001,2176
68,9,398,325,149.03624346792648,0.9750000000000001,2208
68,10,410,337,163.07248693585296,0.0,2320
68,10,410,337,163.07248693585296,0.025,2400
68,10,410,337,163.07248693585296,0.05,2336
68,10,410,337,163.07248693585296,0.07500000000000001,2144
68,10,410,337,163.07248693585296,0.1,2144
68,10,410,337,163.07248693585296,0.125,2288
68,10,410,337,163.07248693585296,0.15000000000000002,2528
68,10,410,337,163.07248693585296,0.17500000000000002,2480
68,10,410,337,163.07248693585296,0.2,2624
68,10,410,337,163.07248693585296,0.225,3440
68,10,410,337,163.07248693585296,0.25,3760
68,10,410,337,163.07248693585296,0.275,5088
68,10,410,337,163.07248693585296,0.30000000000000004,7376
68,10,410,337,163.07248693585296,0.325,7968
68,10,410,337,163.07248693585296,0.35000000000000003,8080
68,10,410,337,163.07248693585296,0.375,7776
68,10,410,337,163.07248693585296,0.4,5824
68,10,410,337,163.07248693585296,0.42500000000000004,4480
68,10,410,337,163.07248693585296,0.45,3440
68,10,410,337,163.07248693585296,0.47500000000000003,2656
68,10,410,337,163.07248693585296,0.5,2656
68,10,410,337,163.07248693585296,0.525,2624
68,10,410,337,163.07248693585296,0.55,2928
68,10,410,337,163.07248693585296,0.5750000000000001,2752
68,10,410,337,163.07248693585296,0.6000000000000001,3104
68,10,410,337,163.07248693585296,0.625,3200
68,10,410,337,163.07248693585296,0.65,4096
68,10,410,337,163.07248693585296,0.675,4096
68,10,410,337,163.07248693585296,0.7000000000000001,4464
68,10,410,337,163.07248693585296,0.7250000000000001,4064
68,10,410,337,163.07248693585296,0.75,4016
68,10,410,337,163.07248693585296,0.775,3328
68,10,410,337,163.07248693585296,0.8,2992
68,10,410,337,163.07248693585296,0.8250000000000001,2736
68,10,410,337,163.07248693585296,0.8500000000000001,2592
68,10,410,337,163.07248693585296,0.875,2384
68,10,410,337,163.07248693585296,0.9,2320
68,10,410,337,163.07248693585296,0.925,2224
68,10,410,337,163.07248693585296,0.9500000000000001,2176
68,10,410,337,163.07248693585296,0.9750000000000001,2272
68,11,425,345,173.7289225504989,0.0,2320
68,11,425,345,173.7289225504989,0.025,2320
68,11,425,345,173.7289225504989,0.05,2144
68,11,425,345,173.7289225504989,0.07500000000000001,2368
68,11,425,345,173.7289225504989,0.1,1984
68,11,425,345,173.7289225504989,0.125,2304
68,11,425,345,173.7289225504989,0.15000000000000002,2528
68,11,425,345,173.7289225504989,0.17500000000000002,2656
68,11,425,345,173.7289225504989,0.2,2624
68,11,425,345,173.7289225504989,0.225,3168
68,11,425,345,173.7289225504989,0.25,3824
68,11,425,345,173.7289225504989,0.275,4352
68,11,425,345,173.7289225504989,0.30000000000000004,5328
68,11,425,345,173.7289225504989,0.325,5168
68,11,425,345,173.7289225504989,0.35000000000000003,5168
68,11,425,345,173.7289225504989,0.375,4512
68,11,425,345,173.7289225504989,0.4,3888
68,11,425,345,173.7289225504989,0.42500000000000004,3072
68,11,425,345,173.7289225504989,0.45,2848
68,11,425,345,173.7289225504989,0.47500000000000003,2464
68,11,425,345,173.7289225504989,0.5,2464
68,11,425,345,173.7289225504989,0.525,2912
68,11,425,345,173.7289225504989,0.55,2944
68,11,425,345,173.7289225504989,0.5750000000000001,3120
68,11,425,345,173.7289225504989,0.6000000000000001,3696
68,11,425,345,173.7289225504989,0.625,4096
68,11,425,345,173.7289225504989,0.65,4256
68,11,425,345,173.7289225504989,0.675,4192
68,11,425,345,173.7289225504989,0.7000000000000001,4080
68,11,425,345,173.7289225504989,0.7250000000000001,3680
68,11,425,345,173.7289225504989,0.75,3456
68,11,425,345,173.7289225504989,0.775,3392
68,11,425,345,173.7289225504989,0.8,2560
68,11,425,345,173.7289225504989,0.8250000000000001,2496
68,11,425,345,173.7289225504989,0.8500000000000001,2352
68,11,425,345,173.7289225504989,0.875,2144
68,11,425,345,173.7289225504989,0.9,2096
68,11,425,345,173.7289225504989,0.925,2256
68,11,425,345,173.7289225504989,0.9500000000000001,2320
68,11,425,345,173.7289225504989,0.9750000000000001,2432
68,12,440,351,167.10625595511792,0.0,2288
68,12,440,351,167.10625595511792,0.025,2384
68,12,440,351,167.10625595511792,0.05,2304
68,12,440,351,167.10625595511792,0.07500000000000001,2496
68,12,440,351,167.10625595511792,0.1,2144
68,12,440,351,167.10625595511792,0.125,2304
68,12,440,351,167.10625595511792,0.15000000000000002,2400
68,12,440,351,167.10625595511792,0.17500000000000002,2720
68,12,440,351,167.10625595511792,0.2,3392
68,12,440,351,167.10625595511792,0.225,3520
68,12,440,351,167.10625595511792,0.25,3520
68,12,440,351,167.10625595511792,0.275,4160
68,12,440,351,167.10625595511792,0.30000000000000004,3920
68,12,440,351,167.10625595511792,0.325,3776
68,12,440,351,167.10625595511792,0.35000000000000003,3584
68,12,440,351,167.10625595511792,0.375,3072
68,12,440,351,167.10625595511792,0.4,2976
68,12,440,351,167.10625595511792,0.42500000000000004,3104
68,12,440,351,167.10625595511792,0.45,2752
68,12,440,351,167.10625595511792,0.47500000000000003,2912
68,12,440,351,167.10625595511792,0.5,2912
68,12,440,351,167.10625595511792,0.525,2928
68,12,440,351,167.10625595511792,0.55,3200
68,12,440,351,167.10625595511792,0.5750000000000001,3664
68,12,440,351,167.10625595511792,0.6000000000000001,4064
68,12,440,351,167.10625595511792,0.625,4256
68,12,440,351,167.10625595511792,0.65,4624
68,12,440,351,167.10625595511792,0.675,4784
68,12,440,351,167.10625595511792,0.7000000000000001,4240
68,12,440,351,167.10625595511792,0.7250000000000001,3888
68,12,440,351,167.10625595511792,0.75,3888
68,12,440,351,167.10625595511792,0.775,3072
68,12,440,351,167.10625595511792,0.8,3008
68,12,440,351,167.10625595511792,0.8250000000000001,2512
68,12,440,351,167.10625595511792,0.8500000000000001,2480
68,12,440,351,167.10625595511792,0.875,2224
68,12,440,351,167.10625595511792,0.9,2224
68,12,440,351,167.10625595511792,0.925,2336
68,12,440,351,167.10625595511792,0.9500000000000001,2080
68,12,440,351,167.10625595511792,0.9750000000000001,2400
68,13,453,360,155.65891006330753,0.0,2304
68,13,453,360,155.65891006330753,0.025,2400
68,13,453,360,155.65891006330753,0.05,2320
68,13,453,360,155.65891006330753,0.07500000000000001,2400
68,13,453,360,155.65891006330753,0.1,2400
68,13,453,360,155.65891006330753,0.125,2368
68,13,453,360,155.65891006330753,0.15000000000000002,2560
68,13,453,360,155.65891006330753,0.17500000000000002,2896
68,13,453,360,155.65891006330753,0.2,2576
68,13,453,360,155.65891006330753,0.225,2944
68,13,453,360,155.65891006330753,0.25,3040
68,13,453,360,155.65891006330753,0.275,3296
68,13,453,360,155.65891006330753,0.30000000000000004,2800
68,13,453,360,155.65891006330753,0.325,2848
68,13,453,360,155.65891006330753,0.35000000000000003,2688
68,13,453,360,155.65891006330753,0.375,2896
68,13,453,360,155.65891006330753,0.4,2944
68,13,453,360,155.65891006330753,0.42500000000000004,3376
68,13,453,360,155.65891006330753,0.45,3744
68,13,453,360,155.65891006330753,0.47500000000000003,3616
68,13,453,360,155.65891006330753,0.5,3616
68,13,453,360,155.65891006330753,0.525,3856
68,13,453,360,155.65891006330753,0.55,4624
68,13,453,360,155.65891006330753,0.5750000000000001,4896
68,13,453,360,155.65891006330753,0.6000000000000001,5216
68,13,453,360,155.65891006330753,0.625,4768
68,13,453,360,155.65891006330753,0.65,4160
68,13,453,360,155.65891006330753,0.675,4000
68,13,453,360,155.65891006330753,0.7000000000000001,3456
68,13,453,360,155.65891006330753,0.7250000000000001,3152
68,13,453,360,155.65891006330753,0.75,2688
68,13,453,360,155.65891006330753,0.775,2272
68,13,453,360,155.65891006330753,0.8,2224
68,13,453,360,155.65891006330753,0.8250000000000001,2592
68,13,453,360,155.65891006330753,0.8500000000000001,2400
68,13,453,360,155.65891006330753,0.875,2368
68,13,453,360,155.65891006330753,0.9,2368
68,13,453,360,155.65891006330753,0.925,2272
68,13,453,360,155.65891006330753,0.9500000000000001,2080
68,13,453,360,155.65891006330753,0.9750000000000001,2432
68,14,462,375,149.03624346792648,0.0,2320
68,14,462,375,149.03624346792648,0.025,2144
68,14,462,375,149.03624346792648,0.05,2320
68,14,462,375,149.03624346792648,0.07500000000000001,2400
68,14,462,375,149.03624346792648,0.1,2304
68,14,462,375,149.03624346792648,0.125,2384
68,14,462,375,149.03624346792648,0.15000000000000002,2464
68,14,462,375,149.03624346792648,0.17500000000000002,2720
68,14,462,375,149.03624346792648,0.2,2896
68,14,462,375,149.03624346792648,0.225,3024
68,14,462,375,149.03624346792648,0.25,3376
68,14,462,375,149.03624346792648,0.275,3200
68,14,462,375,149.03624346792648,0.30000000000000004,3088
68,14,462,375,149.03624346792648,0.325,2976
68,14,462,375,149.03624346792648,0.35000000000000003,2656
68,14,462,375,149.03624346792648,0.375,2544
68,14,462,375,149.03624346792648,0.4,2816
68,14,462,375,149.03624346792648,0.42500000000000004,2592
68,14,462,375,149.03624346792648,0.45,3168
68,14,462,375,149.03624346792648,0.47500000000000003,3104
68,14,462,375,149.03624346792648,0.5,3248
68,14,462,375,149.03624346792648,0.525,3360
68,14,462,375,149.03624346792648,0.55,3824
68,14,462,375,149.03624346792648,0.5750000000000001,4208
68,14,462,375,149.03624346792648,0.6000000000000001,4288
68,14,462,375,149.03624346792648,0.625,4480
68,14,462,375,149.03624346792648,0.65,4352
68,14,462,375,149.03624346792648,0.675,3488
68,14,462,375,149.03624346792648,0.7000000000000001,3008
68,14,462,375,149.03624346792648,0.7250000000000001,2464
68,14,462,375,149.03624346792648,0.75,2384
68,14,462,375,149.03624346792648,0.775,2400
68,14,462,375,149.03624346792648,0.8,2320
68,14,462,375,149.03624346792648,0.8250000000000001,1984
68,14,462,375,149.03624346792648,0.8500000000000001,2448
68,14,462,375,149.03624346792648,0.875,2144
68,14,462,375,149.03624346792648,0.9,2416
68,14,462,375,149.03624346792648,0.925,2176
68,14,462,375,149.03624346792648,0.9500000000000001,2176
68,14,462,375,149.03624346792648,0.9750000000000001,2320
68,15,462,392,158.1985905136482,0.0,2160
68,15,462,392,158.1985905136482,0.025,2160
68,15,462,392,158.1985905136482,0.05,2240
68,15,462,392,158.1985905136482,0.07500000000000001,2320
68,15,462,392,158.1985905136482,0.1,2400
68,15,462,392,158.1985905136482,0.125,2416
68,15,462,392,158.1985905136482,0.15000000000000002,2640
68,15,462,392,158.1985905136482,0.17500000000000002,3024
68,15,462,392,158.1985905136482,0.2,3072
68,15,462,392,158.1985905136482,0.225,3376
68,15,462,392,158.1985905136482,0.25,3424
68,15,462,392,158.1985905136482,0.275,3344
68,15,462,392,158.1985905136482,0.30000000000000004,2912
68,15,462,392,158.1985905136482,0.325,2944
68,15,462,392,158.1985905136482,0.35000000000000003,2464
68,15,462,392,158.1985905136482,0.375,2512
68,15,462,392,158.1985905136482,0.4,2656
68,15,462,392,158.1985905136482,0.42500000000000004,2752
68,15,462,392,158.1985905136482,0.45,2464
68,15,462,392,158.1985905136482,0.47500000000000003,3008
68,15,462,392,158.1985905136482,0.5,3056
68,15,462,392,158.1985905136482,0.525,3584
68,15,462,392,158.1985905136482,0.55,3632
68,15,462,392,158.1985905136482,0.5750000000000001,4032
68,15,462,392,158.1985905136482,0.6000000000000001,4448
68,15,462,392,158.1985905136482,0.625,4048
68,15,462,392,158.1985905136482,0.65,4000
68,15,462,392,158.1985905136482,0.675,3312
68,15,462,392,158.1985905136482,0.7000000000000001,2816
68,15,462,392,158.1985905136482,0.7250000000000001,2832
68,15,462,392,158.1985905136482,0.75,2304
68,15,462,392,158.1985905136482,0.775,2128
68,15,462,392,158.1985905136482,0.8,2336
68,15,462,392,158.1985905136482,0.8250000000000001,2416
68,15,462,392,158.1985905136482,0.8500000000000001,2320
68,15,462,392,158.1985905136482,0.875,2336
68,15,462,392,158.1985905136482,0.9,2176
68,15,462,392,158.1985905136482,0.925,2320
68,15,462,392,158.1985905136482,0.9500000000000001,2304
68,15,462,392,158.1985905136482,0.9750000000000001,2304
68,16,456,407,172.05652818940968,0.0,2256
68,16,456,407,172.05652818940968,0.025,2176
68,16,456,407,172.05652818940968,0.05,2272
68,16,456,407,172.05652818940968,0.07500000000000001,2336
68,16,456,407,172.05652818940968,0.1,2400
68,16,456,407,172.05652818940968,0.125,2368
68,16,456,407,172.05652818940968,0.15000000000000002,2560
68,16,456,407,172.05652818940968,0.17500000000000002,2704
68,16,456,407,172.05652818940968,0.2,2944
68,16,456,407,172.05652818940968,0.225,2944
68,16,456,407,172.05652818940968,0.25,3584
68,16,456,407,172.05652818940968,0.275,3328
68,16,456,407,172.05652818940968,0.30000000000000004,3472
68,16,456,407,172.05652818940968,0.325,3488
68,16,456,407,172.05652818940968,0.35000000000000003,3088
68,16,456,407,172.05652818940968,0.375,3200
68,16,456,407,172.05652818940968,0.4,2928
68,16,456,407,172.05652818940968,0.42500000000000004,2928
68,16,456,407,172.05652818940968,0.45,3040
68,16,456,407,172.05652818940968,0.47500000000000003,3312
68,16,456,407,172.05652818940968,0.5,3312
68,16,456,407,172.05652818940968,0.525,3904
68,16,456,407,172.05652818940968,0.55,3968
68,16,456,407,172.05652818940968,0.5750000000000001,3984
68,16,456,407,172.05652818940968,0.6000000000000001,4000
68,16,456,407,172.05652818940968,0.625,3696
68,16,456,407,172.05652818940968,0.65,3456
68,16,456,407,172.05652818940968,0.675,3248
68,16,456,407,172.05652818940968,0.7000000000000001,2720
68,16,456,407,172.05652818940968,0.7250000000000001,2432
68,16,456,407,172.05652818940968,0.75,2208
68,16,456,407,172.05652818940968,0.775,2208
68,16,456,407,172.05652818940968,0.8,2208
68,16,456,407,172.05652818940968,0.8250000000000001,2080
68,16,456,407,172.05652818940968,0.8500000000000001,2144
68,16,456,407,172.05652818940968,0.875,2368
68,16,456,407,172.05652818940968,0.9,2304
68,16,456,407,172.05652818940968,0.925,2224
68,16,456,407,172.05652818940968,0.9500000000000001,2304
68,16,456,407,172.05652818940968,0.9750000000000001,2304
68,17,448,421,178.3276056389109,0.0,2400
68,17,448,421,178.3276056389109,0.025,2320
68,17,448,421,178.3276056389109,0.05,2272
68,17,448,421,178.3276056389109,0.07500000000000001,2256
68,17,448,421,178.3276056389109,0.1,2416
68,17,448,421,178.3276056389109,0.125,2384
68,17,448,421,178.3276056389109,0.15000000000000002,2368
68,17,448,421,178.3276056389109,0.17500000000000002,2720
68,17,448,421,178.3276056389109,0.2,2752
68,17,448,421,178.3276056389109,0.225,2864
68,17,448,421,178.3276056389109,0.25,2864
68,17,448,421,178.3276056389109,0.275,3632
68,17,448,421,178.3276056389109,0.30000000000000004,3680
68,17,448,421,178.3276056389109,0.325,3712
68,17,448,421,178.3276056389109,0.35000000000000003,3728
68,17,448,421,178.3276056389109,0.375,3216
68,17,448,421,178.3276056389109,0.4,3296
68,17,448,421,178.3276056389109,0.42500000000000004,3056
68,17,448,421,178.3276056389109,0.45,2912
68,17,448,421,178.3276056389109,0.47500000000000003,2896
68,17,448,421,178.3276056389109,0.5,2896
68,17,448,421,178.3276056389109,0.525,3040
68,17,448,421,178.3276056389109,0.55,2832
68,17,448,421,178.3276056389109,0.5750000000000001,3248
68,17,448,421,178.3276056389109,0.6000000000000001,3696
68,17,448,421,178.3276056389109,0.625,3184
68,17,448,421,178.3276056389109,0.65,3056
68,17,448,421,178.3276056389109,0.675,2880
68,17,448,421,178.3276056389109,0.7000000000000001,2768
68,17,448,421,178.3276056389109,0.7250000000000001,2336
68,17,448,421,178.3276056389109,0.75,2336
68,17,448,421,178.3276056389109,0.775,2464
68,17,448,421,178.3276056389109,0.8,2176
68,17,448,421,178.3276056389109,0.8250000000000001,2448
68,17,448,421,178.3276056389109,0.8500000000000001,2336
68,17,448,421,178.3276056389109,0.875,2416
68,17,448,421,178.3276056389109,0.9,2240
68,17,448,421,178.3276056389109,0.925,2160
68,17,448,421,178.3276056389109,0.9500000000000001,2176
68,17,448,421,178.3276056389109,0.9750000000000001,2176
68,18,440,436,158.63734987190398,0.0,2080
68,18,440,436,158.63734987190398,0.025,2032
68,18,440,436,158.63734987190398,0.05,2272
68,18,440,436,158.63734987190398,0.07500000000000001,2192
68,18,440,436,158.63734987190398,0.1,2000
68,18,440,436,158.63734987190398,0.125,2240
68,18,440,436,158.63734987190398,0.15000000000000002,2320
68,18,440,436,158.63734987190398,0.17500000000000002,2416
68,18,440,436,158.63734987190398,0.2,2592
68,18,440,436,158.63734987190398,0.225,2672
68,18,440,436,158.63734987190398,0.25,2864
68,18,440,436,158.63734987190398,0.275,3520
68,18,440,436,158.63734987190398,0.30000000000000004,3824
68,18,440,436,158.63734987190398,0.325,4048
68,18,440,436,158.63734987190398,0.35000000000000003,4432
68,18,440,436,158.63734987190398,0.375,4192
68,18,440,436,158.63734987190398,0.4,3696
68,18,440,436,158.63734987190398,0.42500000000000004,3696
68,18,440,436,158.63734987190398,0.45,2848
68,18,440,436,158.63734987190398,0.47500000000000003,3152
68,18,440,436,158.63734987190398,0.5,3328
68,18,440,436,158.63734987190398,0.525,3200
68,18,440,436,158.63734987190398,0.55,3344
68,18,440,436,158.63734987190398,0.5750000000000001,3408
68,18,440,436,158.63734987190398,0.6000000000000001,3488
68,18,440,436,158.63734987190398,0.625,3392
68,18,440,436,158.63734987190398,0.65,3328
68,18,440,436,158.63734987190398,0.675,2880
68,18,440,436,158.63734987190398,0.7000000000000001,2816
68,18,440,436,158.63734987190398,0.7250000000000001,2528
68,18,440,436,158.63734987190398,0.75,2400
68,18,440,436,158.63734987190398,0.775,2256
68,18,440,436,158.63734987190398,0.8,2368
68,18,440,436,158.63734987190398,0.8250000000000001,1952
68,18,440,436,158.63734987190398,0.8500000000000001,2368
68,18,440,436,158.63734987190398,0.875,2192
68,18,440,436,158.63734987190398,0.9,2256
68,18,440,436,158.63734987190398,0.925,2240
68,18,440,436,158.63734987190398,0.9500000000000001,2336
68,18,440,436,158.63734987190398,0.9750000000000001,2352
69,1,424,209,175.23635830927378,0.0,2304
69,1,424,209,175.23635830927378,0.025,2448
69,1,424,209,175.23635830927378,0.05,2384
69,1,424,209,175.23635830927378,0.07500000000000001,2400
69,1,424,209,175.23635830927378,0.1,2400
69,1,424,209,175.23635830927378,0.125,2352
69,1,424,209,175.23635830927378,0.15000000000000002,2544
69,1,424,209,175.23635830927378,0.17500000000000002,2592
69,1,424,209,175.23635830927378,0.2,2576
69,1,424,209,175.23635830927378,0.225,3280
69,1,424,209,175.23635830927378,0.25,3392
69,1,424,209,175.23635830927378,0.275,4912
69,1,424,209,175.23635830927378,0.30000000000000004,5920
69,1,424,209,175.23635830927378,0.325,7360
69,1,424,209,175.23635830927378,0.35000000000000003,7728
69,1,424,209,175.23635830927378,0.375,6864
69,1,424,209,175.23635830927378,0.4,6240
69,1,424,209,175.23635830927378,0.42500000000000004,5248
69,1,424,209,175.23635830927378,0.45,3600
69,1,424,209,175.23635830927378,0.47500000000000003,3056
69,1,424,209,175.23635830927378,0.5,3056
69,1,424,209,175.23635830927378,0.525,3360
69,1,424,209,175.23635830927378,0.55,4656
69,1,424,209,175.23635830927378,0.5750000000000001,5680
69,1,424,209,175.23635830927378,0.6000000000000001,6464
69,1,424,209,175.23635830927378,0.625,6800
69,1,424,209,175.23635830927378,0.65,6640
69,1,424,209,175.23635830927378,0.675,5888
69,1,424,209,175.23635830927378,0.7000000000000001,4832
69,1,424,209,175.23635830927378,0.7250000000000001,3248
69,1,424,209,175.23635830927378,0.75,2912
69,1,424,209,175.23635830927378,0.775,2496
69,1,424,209,175.23635830927378,0.8,2368
69,1,424,209,175.23635830927378,0.8250000000000001,2208
69,1,424,209,175.23635830927378,0.8500000000000001,2480
69,1,424,209,175.23635830927378,0.875,2400
69,1,424,209,175.23635830927378,0.9,2400
69,1,424,209,175.23635830927378,0.925,2480
69,1,424,209,175.23635830927378,0.9500000000000001,2144
69,1,424,209,175.23635830927378,0.9750000000000001,2320
69,2,435,222,160.31968691030963,0.0,2208
69,2,435,222,160.31968691030963,0.025,2320
69,2,435,222,160.31968691030963,0.05,2128
69,2,435,222,160.31968691030963,0.07500000000000001,2496
69,2,435,222,160.31968691030963,0.1,2560
69,2,435,222,160.31968691030963,0.125,2416
69,2,435,222,160.31968691030963,0.15000000000000002,2592
69,2,435,222,160.31968691030963,0.17500000000000002,3088
69,2,435,222,160.31968691030963,0.2,3824
69,2,435,222,160.31968691030963,0.225,4944
69,2,435,222,160.31968691030963,0.25,5520
69,2,435,222,160.31968691030963,0.275,6368
