frame,order,x,y,angle,segment_position,intensity
65,10,357,238,172.7468053872746,0.17500000000000002,2896
65,10,357,238,172.7468053872746,0.2,3232
65,10,357,238,172.7468053872746,0.225,3408
65,10,357,238,172.7468053872746,0.25,4000
65,10,357,238,172.7468053872746,0.275,4224
65,10,357,238,172.7468053872746,0.30000000000000004,4800
65,10,357,238,172.7468053872746,0.325,4944
65,10,357,238,172.7468053872746,0.35000000000000003,4864
65,10,357,238,172.7468053872746,0.375,4288
65,10,357,238,172.7468053872746,0.4,3184
65,10,357,238,172.7468053872746,0.42500000000000004,3248
65,10,357,238,172.7468053872746,0.45,2752
65,10,357,238,172.7468053872746,0.47500000000000003,3008
65,10,357,238,172.7468053872746,0.5,3008
65,10,357,238,172.7468053872746,0.525,3104
65,10,357,238,172.7468053872746,0.55,2912
65,10,357,238,172.7468053872746,0.5750000000000001,3136
65,10,357,238,172.7468053872746,0.6000000000000001,3296
65,10,357,238,172.7468053872746,0.625,3376
65,10,357,238,172.7468053872746,0.65,4256
65,10,357,238,172.7468053872746,0.675,4896
65,10,357,238,172.7468053872746,0.7000000000000001,5248
65,10,357,238,172.7468053872746,0.7250000000000001,4752
65,10,357,238,172.7468053872746,0.75,4384
65,10,357,238,172.7468053872746,0.775,3904
65,10,357,238,172.7468053872746,0.8,3248
65,10,357,238,172.7468053872746,0.8250000000000001,2944
65,10,357,238,172.7468053872746,0.8500000000000001,2592
65,10,357,238,172.7468053872746,0.875,2736
65,10,357,238,172.7468053872746,0.9,2336
65,10,357,238,172.7468053872746,0.925,2752
65,10,357,238,172.7468053872746,0.9500000000000001,2624
65,10,357,238,172.7468053872746,0.9750000000000001,2720
65,11,371,242,172.7468053872746,0.0,2544
65,11,371,242,172.7468053872746,0.025,2544
65,11,371,242,172.7468053872746,0.05,2640
65,11,371,242,172.7468053872746,0.07500000000000001,2480
65,11,371,242,172.7468053872746,0.1,2848
65,11,371,242,172.7468053872746,0.125,2464
65,11,371,242,172.7468053872746,0.15000000000000002,2544
65,11,371,242,172.7468053872746,0.17500000000000002,2512
65,11,371,242,172.7468053872746,0.2,2912
65,11,371,242,172.7468053872746,0.225,3248
65,11,371,242,172.7468053872746,0.25,3488
65,11,371,242,172.7468053872746,0.275,4144
65,11,371,242,172.7468053872746,0.30000000000000004,5200
65,11,371,242,172.7468053872746,0.325,4704
65,11,371,242,172.7468053872746,0.35000000000000003,5040
65,11,371,242,172.7468053872746,0.375,4976
65,11,371,242,172.7468053872746,0.4,4224
65,11,371,242,172.7468053872746,0.42500000000000004,3712
65,11,371,242,172.7468053872746,0.45,3552
65,11,371,242,172.7468053872746,0.47500000000000003,3056
65,11,371,242,172.7468053872746,0.5,3056
65,11,371,242,172.7468053872746,0.525,3168
65,11,371,242,172.7468053872746,0.55,2912
65,11,371,242,172.7468053872746,0.5750000000000001,3088
65,11,371,242,172.7468053872746,0.6000000000000001,3216
65,11,371,242,172.7468053872746,0.625,3232
65,11,371,242,172.7468053872746,0.65,3248
65,11,371,242,172.7468053872746,0.675,4112
65,11,371,242,172.7468053872746,0.7000000000000001,5088
65,11,371,242,172.7468053872746,0.7250000000000001,5584
65,11,371,242,172.7468053872746,0.75,5568
65,11,371,242,172.7468053872746,0.775,4816
65,11,371,242,172.7468053872746,0.8,4128
65,11,371,242,172.7468053872746,0.8250000000000001,3712
65,11,371,242,172.7468053872746,0.8500000000000001,2800
65,11,371,242,172.7468053872746,0.875,3008
65,11,371,242,172.7468053872746,0.9,2544
65,11,371,242,172.7468053872746,0.925,2656
65,11,371,242,172.7468053872746,0.9500000000000001,2976
65,11,371,242,172.7468053872746,0.9750000000000001,2464
65,12,385,248,172.7468053872746,0.0,2656
65,12,385,248,172.7468053872746,0.025,2464
65,12,385,248,172.7468053872746,0.05,2656
65,12,385,248,172.7468053872746,0.07500000000000001,2480
65,12,385,248,172.7468053872746,0.1,2656
65,12,385,248,172.7468053872746,0.125,2544
65,12,385,248,172.7468053872746,0.15000000000000002,2704
65,12,385,248,172.7468053872746,0.17500000000000002,2960
65,12,385,248,172.7468053872746,0.2,3152
65,12,385,248,172.7468053872746,0.225,3520
65,12,385,248,172.7468053872746,0.25,4512
65,12,385,248,172.7468053872746,0.275,4928
65,12,385,248,172.7468053872746,0.30000000000000004,5232
65,12,385,248,172.7468053872746,0.325,5824
65,12,385,248,172.7468053872746,0.35000000000000003,5808
65,12,385,248,172.7468053872746,0.375,5696
65,12,385,248,172.7468053872746,0.4,4080
65,12,385,248,172.7468053872746,0.42500000000000004,3520
65,12,385,248,172.7468053872746,0.45,3264
65,12,385,248,172.7468053872746,0.47500000000000003,3280
65,12,385,248,172.7468053872746,0.5,3280
65,12,385,248,172.7468053872746,0.525,3184
65,12,385,248,172.7468053872746,0.55,3392
65,12,385,248,172.7468053872746,0.5750000000000001,3280
65,12,385,248,172.7468053872746,0.6000000000000001,3424
65,12,385,248,172.7468053872746,0.625,3936
65,12,385,248,172.7468053872746,0.65,4448
65,12,385,248,172.7468053872746,0.675,5632
65,12,385,248,172.7468053872746,0.7000000000000001,6208
65,12,385,248,172.7468053872746,0.7250000000000001,5424
65,12,385,248,172.7468053872746,0.75,4544
65,12,385,248,172.7468053872746,0.775,4272
65,12,385,248,172.7468053872746,0.8,3392
65,12,385,248,172.7468053872746,0.8250000000000001,2816
65,12,385,248,172.7468053872746,0.8500000000000001,2560
65,12,385,248,172.7468053872746,0.875,2624
65,12,385,248,172.7468053872746,0.9,2656
65,12,385,248,172.7468053872746,0.925,2320
65,12,385,248,172.7468053872746,0.9500000000000001,2736
65,12,385,248,172.7468053872746,0.9750000000000001,2608
65,13,399,252,176.2915718428695,0.0,2688
65,13,399,252,176.2915718428695,0.025,2624
65,13,399,252,176.2915718428695,0.05,2560
65,13,399,252,176.2915718428695,0.07500000000000001,2720
65,13,399,252,176.2915718428695,0.1,2624
65,13,399,252,176.2915718428695,0.125,2688
65,13,399,252,176.2915718428695,0.15000000000000002,2784
65,13,399,252,176.2915718428695,0.17500000000000002,3040
65,13,399,252,176.2915718428695,0.2,3040
65,13,399,252,176.2915718428695,0.225,3872
65,13,399,252,176.2915718428695,0.25,4288
65,13,399,252,176.2915718428695,0.275,5040
65,13,399,252,176.2915718428695,0.30000000000000004,5760
65,13,399,252,176.2915718428695,0.325,5968
65,13,399,252,176.2915718428695,0.35000000000000003,5936
65,13,399,252,176.2915718428695,0.375,5808
65,13,399,252,176.2915718428695,0.4,4288
65,13,399,252,176.2915718428695,0.42500000000000004,3920
65,13,399,252,176.2915718428695,0.45,4000
65,13,399,252,176.2915718428695,0.47500000000000003,3808
65,13,399,252,176.2915718428695,0.5,3888
65,13,399,252,176.2915718428695,0.525,3888
65,13,399,252,176.2915718428695,0.55,4432
65,13,399,252,176.2915718428695,0.5750000000000001,5568
65,13,399,252,176.2915718428695,0.6000000000000001,5536
65,13,399,252,176.2915718428695,0.625,7008
65,13,399,252,176.2915718428695,0.65,8176
65,13,399,252,176.2915718428695,0.675,8912
65,13,399,252,176.2915718428695,0.7000000000000001,8320
65,13,399,252,176.2915718428695,0.7250000000000001,7584
65,13,399,252,176.2915718428695,0.75,5840
65,13,399,252,176.2915718428695,0.775,4128
65,13,399,252,176.2915718428695,0.8,3264
65,13,399,252,176.2915718428695,0.8250000000000001,3120
65,13,399,252,176.2915718428695,0.8500000000000001,2848
65,13,399,252,176.2915718428695,0.875,2768
65,13,399,252,176.2915718428695,0.9,2848
65,13,399,252,176.2915718428695,0.925,2656
65,13,399,252,176.2915718428695,0.9500000000000001,2560
65,13,399,252,176.2915718428695,0.9750000000000001,2720
65,14,413,257,168.04632181180443,0.0,2688
65,14,413,257,168.04632181180443,0.025,2784
65,14,413,257,168.04632181180443,0.05,2784
65,14,413,257,168.04632181180443,0.07500000000000001,2640
65,14,413,257,168.04632181180443,0.1,2624
65,14,413,257,168.04632181180443,0.125,2784
65,14,413,257,168.04632181180443,0.15000000000000002,2672
65,14,413,257,168.04632181180443,0.17500000000000002,2960
65,14,413,257,168.04632181180443,0.2,3296
65,14,413,257,168.04632181180443,0.225,3440
65,14,413,257,168.04632181180443,0.25,3888
65,14,413,257,168.04632181180443,0.275,4080
65,14,413,257,168.04632181180443,0.30000000000000004,4288
65,14,413,257,168.04632181180443,0.325,4288
65,14,413,257,168.04632181180443,0.35000000000000003,4336
65,14,413,257,168.04632181180443,0.375,3984
65,14,413,257,168.04632181180443,0.4,3648
65,14,413,257,168.04632181180443,0.42500000000000004,3696
65,14,413,257,168.04632181180443,0.45,3616
65,14,413,257,168.04632181180443,0.47500000000000003,3504
65,14,413,257,168.04632181180443,0.5,3504
65,14,413,257,168.04632181180443,0.525,3680
65,14,413,257,168.04632181180443,0.55,3392
65,14,413,257,168.04632181180443,0.5750000000000001,3696
65,14,413,257,168.04632181180443,0.6000000000000001,4368
65,14,413,257,168.04632181180443,0.625,4640
65,14,413,257,168.04632181180443,0.65,5712
65,14,413,257,168.04632181180443,0.675,6512
65,14,413,257,168.04632181180443,0.7000000000000001,6816
65,14,413,257,168.04632181180443,0.7250000000000001,6528
65,14,413,257,168.04632181180443,0.75,4992
65,14,413,257,168.04632181180443,0.775,4080
65,14,413,257,168.04632181180443,0.8,3360
65,14,413,257,168.04632181180443,0.8250000000000001,2960
65,14,413,257,168.04632181180443,0.8500000000000001,2640
65,14,413,257,168.04632181180443,0.875,2784
65,14,413,257,168.04632181180443,0.9,2848
65,14,413,257,168.04632181180443,0.925,2752
65,14,413,257,168.04632181180443,0.9500000000000001,2544
65,14,413,257,168.04632181180443,0.9750000000000001,2800
65,15,426,265,169.33381324015514,0.0,2784
65,15,426,265,169.33381324015514,0.025,2688
65,15,426,265,169.33381324015514,0.05,2736
65,15,426,265,169.33381324015514,0.07500000000000001,2720
65,15,426,265,169.33381324015514,0.1,2688
65,15,426,265,169.33381324015514,0.125,3488
65,15,426,265,169.33381324015514,0.15000000000000002,3488
65,15,426,265,169.33381324015514,0.17500000000000002,4352
65,15,426,265,169.33381324015514,0.2,4768
65,15,426,265,169.33381324015514,0.225,5152
65,15,426,265,169.33381324015514,0.25,5248
65,15,426,265,169.33381324015514,0.275,4848
65,15,426,265,169.33381324015514,0.30000000000000004,4288
65,15,426,265,169.33381324015514,0.325,3712
65,15,426,265,169.33381324015514,0.35000000000000003,3040
65,15,426,265,169.33381324015514,0.375,3056
65,15,426,265,169.33381324015514,0.4,3360
65,15,426,265,169.33381324015514,0.42500000000000004,3184
65,15,426,265,169.33381324015514,0.45,2944
65,15,426,265,169.33381324015514,0.47500000000000003,3232
65,15,426,265,169.33381324015514,0.5,3184
65,15,426,265,169.33381324015514,0.525,3600
65,15,426,265,169.33381324015514,0.55,4528
65,15,426,265,169.33381324015514,0.5750000000000001,5088
65,15,426,265,169.33381324015514,0.6000000000000001,7248
65,15,426,265,169.33381324015514,0.625,9360
65,15,426,265,169.33381324015514,0.65,11760
65,15,426,265,169.33381324015514,0.675,10160
65,15,426,265,169.33381324015514,0.7000000000000001,9504
65,15,426,265,169.33381324015514,0.7250000000000001,6608
65,15,426,265,169.33381324015514,0.75,3968
65,15,426,265,169.33381324015514,0.775,3184
65,15,426,265,169.33381324015514,0.8,2768
65,15,426,265,169.33381324015514,0.8250000000000001,2688
65,15,426,265,169.33381324015514,0.8500000000000001,2688
65,15,426,265,169.33381324015514,0.875,2576
65,15,426,265,169.33381324015514,0.9,2688
65,15,426,265,169.33381324015514,0.925,2528
65,15,426,265,169.33381324015514,0.9500000000000001,2544
65,15,426,265,169.33381324015514,0.9750000000000001,2624
65,16,437,275,155.4722795197419,0.0,2528
65,16,437,275,155.4722795197419,0.025,2816
65,16,437,275,155.4722795197419,0.05,2784
65,16,437,275,155.4722795197419,0.07500000000000001,2592
65,16,437,275,155.4722795197419,0.1,2880
65,16,437,275,155.4722795197419,0.125,3168
65,16,437,275,155.4722795197419,0.15000000000000002,3520
65,16,437,275,155.4722795197419,0.17500000000000002,3824
65,16,437,275,155.4722795197419,0.2,4784
65,16,437,275,155.4722795197419,0.225,4816
65,16,437,275,155.4722795197419,0.25,4336
65,16,437,275,155.4722795197419,0.275,4448
65,16,437,275,155.4722795197419,0.30000000000000004,4128
65,16,437,275,155.4722795197419,0.325,4128
65,16,437,275,155.4722795197419,0.35000000000000003,3184
65,16,437,275,155.4722795197419,0.375,2976
65,16,437,275,155.4722795197419,0.4,3440
65,16,437,275,155.4722795197419,0.42500000000000004,3280
65,16,437,275,155.4722795197419,0.45,3680
65,16,437,275,155.4722795197419,0.47500000000000003,4256
65,16,437,275,155.4722795197419,0.5,4256
65,16,437,275,155.4722795197419,0.525,6992
65,16,437,275,155.4722795197419,0.55,9248
65,16,437,275,155.4722795197419,0.5750000000000001,15616
65,16,437,275,155.4722795197419,0.6000000000000001,25392
65,16,437,275,155.4722795197419,0.625,26144
65,16,437,275,155.4722795197419,0.65,24624
65,16,437,275,155.4722795197419,0.675,19792
65,16,437,275,155.4722795197419,0.7000000000000001,9216
65,16,437,275,155.4722795197419,0.7250000000000001,4192
65,16,437,275,155.4722795197419,0.75,3472
65,16,437,275,155.4722795197419,0.775,2880
65,16,437,275,155.4722795197419,0.8,2736
65,16,437,275,155.4722795197419,0.8250000000000001,2656
65,16,437,275,155.4722795197419,0.8500000000000001,2752
65,16,437,275,155.4722795197419,0.875,2688
65,16,437,275,155.4722795197419,0.9,2864
65,16,437,275,155.4722795197419,0.925,2736
65,16,437,275,155.4722795197419,0.9500000000000001,2720
65,16,437,275,155.4722795197419,0.9750000000000001,2768
65,17,443,289,153.22507511135444,0.0,2336
65,17,443,289,153.22507511135444,0.025,2640
65,17,443,289,153.22507511135444,0.05,2560
65,17,443,289,153.22507511135444,0.07500000000000001,2736
65,17,443,289,153.22507511135444,0.1,2768
65,17,443,289,153.22507511135444,0.125,2912
65,17,443,289,153.22507511135444,0.15000000000000002,3136
65,17,443,289,153.22507511135444,0.17500000000000002,3808
65,17,443,289,153.22507511135444,0.2,4320
65,17,443,289,153.22507511135444,0.225,4656
65,17,443,289,153.22507511135444,0.25,5520
65,17,443,289,153.22507511135444,0.275,6096
65,17,443,289,153.22507511135444,0.30000000000000004,6176
65,17,443,289,153.22507511135444,0.325,5200
65,17,443,289,153.22507511135444,0.35000000000000003,4192
65,17,443,289,153.22507511135444,0.375,3632
65,17,443,289,153.22507511135444,0.4,3344
65,17,443,289,153.22507511135444,0.42500000000000004,3088
65,17,443,289,153.22507511135444,0.45,3440
65,17,443,289,153.22507511135444,0.47500000000000003,4064
65,17,443,289,153.22507511135444,0.5,5760
65,17,443,289,153.22507511135444,0.525,8864
65,17,443,289,153.22507511135444,0.55,12640
65,17,443,289,153.22507511135444,0.5750000000000001,14816
65,17,443,289,153.22507511135444,0.6000000000000001,16192
65,17,443,289,153.22507511135444,0.625,16448
65,17,443,289,153.22507511135444,0.65,15488
65,17,443,289,153.22507511135444,0.675,11488
65,17,443,289,153.22507511135444,0.7000000000000001,6512
65,17,443,289,153.22507511135444,0.7250000000000001,4176
65,17,443,289,153.22507511135444,0.75,3488
65,17,443,289,153.22507511135444,0.775,2928
65,17,443,289,153.22507511135444,0.8,2976
65,17,443,289,153.22507511135444,0.8250000000000001,2896
65,17,443,289,153.22507511135444,0.8500000000000001,2864
65,17,443,289,153.22507511135444,0.875,2688
65,17,443,289,153.22507511135444,0.9,3040
65,17,443,289,153.22507511135444,0.925,2656
65,17,443,289,153.22507511135444,0.9500000000000001,2864
65,17,443,289,153.22507511135444,0.9750000000000001,2784
65,18,442,305,168.6449171968598,0.0,2624
65,18,442,305,168.6449171968598,0.025,2720
65,18,442,305,168.6449171968598,0.05,2528
65,18,442,305,168.6449171968598,0.07500000000000001,2768
65,18,442,305,168.6449171968598,0.1,2784
65,18,442,305,168.6449171968598,0.125,3056
65,18,442,305,168.6449171968598,0.15000000000000002,3376
65,18,442,305,168.6449171968598,0.17500000000000002,4400
65,18,442,305,168.6449171968598,0.2,6224
65,18,442,305,168.6449171968598,0.225,8944
65,18,442,305,168.6449171968598,0.25,10496
65,18,442,305,168.6449171968598,0.275,10480
65,18,442,305,168.6449171968598,0.30000000000000004,9760
65,18,442,305,168.6449171968598,0.325,8992
65,18,442,305,168.6449171968598,0.35000000000000003,7408
65,18,442,305,168.6449171968598,0.375,5792
65,18,442,305,168.6449171968598,0.4,4592
65,18,442,305,168.6449171968598,0.42500000000000004,3920
65,18,442,305,168.6449171968598,0.45,4112
65,18,442,305,168.6449171968598,0.47500000000000003,4656
65,18,442,305,168.6449171968598,0.5,6320
65,18,442,305,168.6449171968598,0.525,8160
65,18,442,305,168.6449171968598,0.55,10352
65,18,442,305,168.6449171968598,0.5750000000000001,12672
65,18,442,305,168.6449171968598,0.6000000000000001,13488
65,18,442,305,168.6449171968598,0.625,13504
65,18,442,305,168.6449171968598,0.65,11424
65,18,442,305,168.6449171968598,0.675,7840
65,18,442,305,168.6449171968598,0.7000000000000001,4832
65,18,442,305,168.6449171968598,0.7250000000000001,3280
65,18,442,305,168.6449171968598,0.75,3120
65,18,442,305,168.6449171968598,0.775,2816
65,18,442,305,168.6449171968598,0.8,2752
65,18,442,305,168.6449171968598,0.8250000000000001,2704
65,18,442,305,168.6449171968598,0.8500000000000001,2720
65,18,442,305,168.6449171968598,0.875,2768
65,18,442,305,168.6449171968598,0.9,2848
65,18,442,305,168.6449171968598,0.925,2576
65,18,442,305,168.6449171968598,0.9500000000000001,2800
65,18,442,305,168.6449171968598,0.9750000000000001,2720
66,1,247,213,174.40066066347947,0.0,2512
66,1,247,213,174.40066066347947,0.025,2592
66,1,247,213,174.40066066347947,0.05,2592
66,1,247,213,174.40066066347947,0.07500000000000001,2608
66,1,247,213,174.40066066347947,0.1,2624
66,1,247,213,174.40066066347947,0.125,2912
66,1,247,213,174.40066066347947,0.15000000000000002,3216
66,1,247,213,174.40066066347947,0.17500000000000002,3360
66,1,247,213,174.40066066347947,0.2,3744
66,1,247,213,174.40066066347947,0.225,4416
66,1,247,213,174.40066066347947,0.25,4400
66,1,247,213,174.40066066347947,0.275,4384
66,1,247,213,174.40066066347947,0.30000000000000004,3776
66,1,247,213,174.40066066347947,0.325,3776
66,1,247,213,174.40066066347947,0.35000000000000003,3296
66,1,247,213,174.40066066347947,0.375,3104
66,1,247,213,174.40066066347947,0.4,3632
66,1,247,213,174.40066066347947,0.42500000000000004,3760
66,1,247,213,174.40066066347947,0.45,3552
66,1,247,213,174.40066066347947,0.47500000000000003,3408
66,1,247,213,174.40066066347947,0.5,3408
66,1,247,213,174.40066066347947,0.525,3376
66,1,247,213,174.40066066347947,0.55,4176
66,1,247,213,174.40066066347947,0.5750000000000001,4064
66,1,247,213,174.40066066347947,0.6000000000000001,4384
66,1,247,213,174.40066066347947,0.625,4368
66,1,247,213,174.40066066347947,0.65,3680
66,1,247,213,174.40066066347947,0.675,3600
66,1,247,213,174.40066066347947,0.7000000000000001,2768
66,1,247,213,174.40066066347947,0.7250000000000001,2784
66,1,247,213,174.40066066347947,0.75,2704
66,1,247,213,174.40066066347947,0.775,2576
66,1,247,213,174.40066066347947,0.8,2784
66,1,247,213,174.40066066347947,0.8250000000000001,2480
66,1,247,213,174.40066066347947,0.8500000000000001,2464
66,1,247,213,174.40066066347947,0.875,2752
66,1,247,213,174.40066066347947,0.9,2560
66,1,247,213,174.40066066347947,0.925,2752
66,1,247,213,174.40066066347947,0.9500000000000001,2416
66,1,247,213,174.40066066347947,0.9750000000000001,2416
66,2,259,205,163.41266144307255,0.0,2752
66,2,259,205,163.41266144307255,0.025,2240
66,2,259,205,163.41266144307255,0.05,2528
66,2,259,205,163.41266144307255,0.07500000000000001,2768
66,2,259,205,163.41266144307255,0.1,2288
66,2,259,205,163.41266144307255,0.125,2768
66,2,259,205,163.41266144307255,0.15000000000000002,2912
66,2,259,205,163.41266144307255,0.17500000000000002,3248
66,2,259,205,163.41266144307255,0.2,3872
66,2,259,205,163.41266144307255,0.225,4272
66,2,259,205,163.41266144307255,0.25,5376
66,2,259,205,163.41266144307255,0.275,5584
66,2,259,205,163.41266144307255,0.30000000000000004,4448
66,2,259,205,163.41266144307255,0.325,3888
66,2,259,205,163.41266144307255,0.35000000000000003,3168
66,2,259,205,163.41266144307255,0.375,3168
66,2,259,205,163.41266144307255,0.4,3104
66,2,259,205,163.41266144307255,0.42500000000000004,2960
66,2,259,205,163.41266144307255,0.45,3216
66,2,259,205,163.41266144307255,0.47500000000000003,3008
66,2,259,205,163.41266144307255,0.5,3008
66,2,259,205,163.41266144307255,0.525,3072
66,2,259,205,163.41266144307255,0.55,3280
66,2,259,205,163.41266144307255,0.5750000000000001,3440
66,2,259,205,163.41266144307255,0.6000000000000001,3648
66,2,259,205,163.41266144307255,0.625,4064
66,2,259,205,163.41266144307255,0.65,4592
66,2,259,205,163.41266144307255,0.675,4448
66,2,259,205,163.41266144307255,0.7000000000000001,3680
66,2,259,205,163.41266144307255,0.7250000000000001,3264
66,2,259,205,163.41266144307255,0.75,2768
66,2,259,205,163.41266144307255,0.775,2544
66,2,259,205,163.41266144307255,0.8,2560
66,2,259,205,163.41266144307255,0.8250000000000001,2528
66,2,259,205,163.41266144307255,0.8500000000000001,2592
66,2,259,205,163.41266144307255,0.875,2656
66,2,259,205,163.41266144307255,0.9,2464
66,2,259,205,163.41266144307255,0.925,2512
66,2,259,205,163.41266144307255,0.9500000000000001,2752
66,2,259,205,163.41266144307255,0.9750000000000001,2752
66,3,272,201,174.99202810795958,0.0,2784
66,3,272,201,174.99202810795958,0.025,2672
66,3,272,201,174.99202810795958,0.05,2656
66,3,272,201,174.99202810795958,0.07500000000000001,2800
66,3,272,201,174.99202810795958,0.1,2496
66,3,272,201,174.99202810795958,0.125,2592
66,3,272,201,174.99202810795958,0.15000000000000002,2752
66,3,272,201,174.99202810795958,0.17500000000000002,2800
66,3,272,201,174.99202810795958,0.2,2848
66,3,272,201,174.99202810795958,0.225,3040
66,3,272,201,174.99202810795958,0.25,3376
66,3,272,201,174.99202810795958,0.275,4192
66,3,272,201,174.99202810795958,0.30000000000000004,5264
66,3,272,201,174.99202810795958,0.325,5328
66,3,272,201,174.99202810795958,0.35000000000000003,5184
66,3,272,201,174.99202810795958,0.375,5072
66,3,272,201,174.99202810795958,0.4,4800
66,3,272,201,174.99202810795958,0.42500000000000004,4096
66,3,272,201,174.99202810795958,0.45,3168
66,3,272,201,174.99202810795958,0.47500000000000003,3040
66,3,272,201,174.99202810795958,0.5,3088
66,3,272,201,174.99202810795958,0.525,2992
66,3,272,201,174.99202810795958,0.55,3504
66,3,272,201,174.99202810795958,0.5750000000000001,3472
66,3,272,201,174.99202810795958,0.6000000000000001,3184
66,3,272,201,174.99202810795958,0.625,3104
66,3,272,201,174.99202810795958,0.65,3184
66,3,272,201,174.99202810795958,0.675,3600
66,3,272,201,174.99202810795958,0.7000000000000001,3840
66,3,272,201,174.99202810795958,0.7250000000000001,4064
66,3,272,201,174.99202810795958,0.75,3984
66,3,272,201,174.99202810795958,0.775,4000
66,3,272,201,174.99202810795958,0.8,3376
66,3,272,201,174.99202810795958,0.8250000000000001,3072
66,3,272,201,174.99202810795958,0.8500000000000001,2848
66,3,272,201,174.99202810795958,0.875,2464
66,3,272,201,174.99202810795958,0.9,2560
66,3,272,201,174.99202810795958,0.925,2448
66,3,272,201,174.99202810795958,0.9500000000000001,2432
66,3,272,201,174.99202810795958,0.9750000000000001,2576
66,4,286,198,160.31059955439645,0.0,2480
66,4,286,198,160.31059955439645,0.025,2576
66,4,286,198,160.31059955439645,0.05,2528
66,4,286,198,160.31059955439645,0.07500000000000001,2576
66,4,286,198,160.31059955439645,0.1,2784
66,4,286,198,160.31059955439645,0.125,2784
66,4,286,198,160.31059955439645,0.15000000000000002,2768
66,4,286,198,160.31059955439645,0.17500000000000002,2880
66,4,286,198,160.31059955439645,0.2,3168
66,4,286,198,160.31059955439645,0.225,4032
66,4,286,198,160.31059955439645,0.25,5072
66,4,286,198,160.31059955439645,0.275,6400
66,4,286,198,160.31059955439645,0.30000000000000004,7104
66,4,286,198,160.31059955439645,0.325,7616
66,4,286,198,160.31059955439645,0.35000000000000003,7216
66,4,286,198,160.31059955439645,0.375,6976
66,4,286,198,160.31059955439645,0.4,6352
66,4,286,198,160.31059955439645,0.42500000000000004,5184
66,4,286,198,160.31059955439645,0.45,4080
66,4,286,198,160.31059955439645,0.47500000000000003,3616
66,4,286,198,160.31059955439645,0.5,3776
66,4,286,198,160.31059955439645,0.525,3712
66,4,286,198,160.31059955439645,0.55,3712
66,4,286,198,160.31059955439645,0.5750000000000001,3904
66,4,286,198,160.31059955439645,0.6000000000000001,3584
66,4,286,198,160.31059955439645,0.625,3760
66,4,286,198,160.31059955439645,0.65,3648
66,4,286,198,160.31059955439645,0.675,3616
66,4,286,198,160.31059955439645,0.7000000000000001,4128
66,4,286,198,160.31059955439645,0.7250000000000001,4272
66,4,286,198,160.31059955439645,0.75,4112
66,4,286,198,160.31059955439645,0.775,3920
66,4,286,198,160.31059955439645,0.8,3776
66,4,286,198,160.31059955439645,0.8250000000000001,3200
66,4,286,198,160.31059955439645,0.8500000000000001,2816
66,4,286,198,160.31059955439645,0.875,2704
66,4,286,198,160.31059955439645,0.9,2736
66,4,286,198,160.31059955439645,0.925,2432
66,4,286,198,160.31059955439645,0.9500000000000001,2800
66,4,286,198,160.31059955439645,0.9750000000000001,2720
66,5,301,200,175.49988629157932,0.0,2544
66,5,301,200,175.49988629157932,0.025,2736
66,5,301,200,175.49988629157932,0.05,2624
66,5,301,200,175.49988629157932,0.07500000000000001,2704
66,5,301,200,175.49988629157932,0.1,2976
66,5,301,200,175.49988629157932,0.125,2736
66,5,301,200,175.49988629157932,0.15000000000000002,3040
66,5,301,200,175.49988629157932,0.17500000000000002,3568
66,5,301,200,175.49988629157932,0.2,3696
66,5,301,200,175.49988629157932,0.225,4272
66,5,301,200,175.49988629157932,0.25,4112
66,5,301,200,175.49988629157932,0.275,3872
66,5,301,200,175.49988629157932,0.30000000000000004,3472
66,5,301,200,175.49988629157932,0.325,3136
66,5,301,200,175.49988629157932,0.35000000000000003,3088
66,5,301,200,175.49988629157932,0.375,3168
66,5,301,200,175.49988629157932,0.4,3232
66,5,301,200,175.49988629157932,0.42500000000000004,3072
66,5,301,200,175.49988629157932,0.45,3168
66,5,301,200,175.49988629157932,0.47500000000000003,2992
66,5,301,200,175.49988629157932,0.5,3584
66,5,301,200,175.49988629157932,0.525,3872
66,5,301,200,175.49988629157932,0.55,3840
66,5,301,200,175.49988629157932,0.5750000000000001,4784
66,5,301,200,175.49988629157932,0.6000000000000001,5552
66,5,301,200,175.49988629157932,0.625,6160
66,5,301,200,175.49988629157932,0.65,5584
66,5,301,200,175.49988629157932,0.675,4960
66,5,301,200,175.49988629157932,0.7000000000000001,3520
66,5,301,200,175.49988629157932,0.7250000000000001,3216
66,5,301,200,175.49988629157932,0.75,2880
66,5,301,200,175.49988629157932,0.775,2800
66,5,301,200,175.49988629157932,0.8,2656
66,5,301,200,175.49988629157932,0.8250000000000001,2512
66,5,301,200,175.49988629157932,0.8500000000000001,2544
66,5,301,200,175.49988629157932,0.875,2672
66,5,301,200,175.49988629157932,0.9,2448
66,5,301,200,175.49988629157932,0.925,2640
66,5,301,200,175.49988629157932,0.9500000000000001,2464
66,5,301,200,175.49988629157932,0.9750000000000001,2944
66,6,315,203,158.40468955103233,0.0,2400
66,6,315,203,158.40468955103233,0.025,2560
66,6,315,203,158.40468955103233,0.05,2832
66,6,315,203,158.40468955103233,0.07500000000000001,2560
66,6,315,203,158.40468955103233,0.1,2912
66,6,315,203,158.40468955103233,0.125,2576
66,6,315,203,158.40468955103233,0.15000000000000002,2656
66,6,315,203,158.40468955103233,0.17500000000000002,2608
