frame,order,x,y,angle,segment_position,intensity
40,16,393,319,139.26789330029084,0.225,2096
40,16,393,319,139.26789330029084,0.25,2848
40,16,393,319,139.26789330029084,0.275,3712
40,16,393,319,139.26789330029084,0.30000000000000004,5600
40,16,393,319,139.26789330029084,0.325,7680
40,16,393,319,139.26789330029084,0.35000000000000003,8240
40,16,393,319,139.26789330029084,0.375,9920
40,16,393,319,139.26789330029084,0.4,8720
40,16,393,319,139.26789330029084,0.42500000000000004,6176
40,16,393,319,139.26789330029084,0.45,3792
40,16,393,319,139.26789330029084,0.47500000000000003,2752
40,16,393,319,139.26789330029084,0.5,2752
40,16,393,319,139.26789330029084,0.525,2688
40,16,393,319,139.26789330029084,0.55,2656
40,16,393,319,139.26789330029084,0.5750000000000001,2304
40,16,393,319,139.26789330029084,0.6000000000000001,2448
40,16,393,319,139.26789330029084,0.625,2144
40,16,393,319,139.26789330029084,0.65,2368
40,16,393,319,139.26789330029084,0.675,2208
40,16,393,319,139.26789330029084,0.7000000000000001,1920
40,16,393,319,139.26789330029084,0.7250000000000001,2368
40,16,393,319,139.26789330029084,0.75,3024
40,16,393,319,139.26789330029084,0.775,4128
40,16,393,319,139.26789330029084,0.8,5040
40,16,393,319,139.26789330029084,0.8250000000000001,5040
40,16,393,319,139.26789330029084,0.8500000000000001,4096
40,16,393,319,139.26789330029084,0.875,3680
40,16,393,319,139.26789330029084,0.9,2128
40,16,393,319,139.26789330029084,0.925,1984
40,16,393,319,139.26789330029084,0.9500000000000001,1840
40,16,393,319,139.26789330029084,0.9750000000000001,1984
40,17,388,313,166.75948008481282,0.0,1664
40,17,388,313,166.75948008481282,0.025,1792
40,17,388,313,166.75948008481282,0.05,1808
40,17,388,313,166.75948008481282,0.07500000000000001,1648
40,17,388,313,166.75948008481282,0.1,1728
40,17,388,313,166.75948008481282,0.125,1744
40,17,388,313,166.75948008481282,0.15000000000000002,1712
40,17,388,313,166.75948008481282,0.17500000000000002,1712
40,17,388,313,166.75948008481282,0.2,2016
40,17,388,313,166.75948008481282,0.225,1888
40,17,388,313,166.75948008481282,0.25,1824
40,17,388,313,166.75948008481282,0.275,2176
40,17,388,313,166.75948008481282,0.30000000000000004,2448
40,17,388,313,166.75948008481282,0.325,3936
40,17,388,313,166.75948008481282,0.35000000000000003,4928
40,17,388,313,166.75948008481282,0.375,9440
40,17,388,313,166.75948008481282,0.4,12304
40,17,388,313,166.75948008481282,0.42500000000000004,9792
40,17,388,313,166.75948008481282,0.45,8400
40,17,388,313,166.75948008481282,0.47500000000000003,5904
40,17,388,313,166.75948008481282,0.5,5904
40,17,388,313,166.75948008481282,0.525,2880
40,17,388,313,166.75948008481282,0.55,2752
40,17,388,313,166.75948008481282,0.5750000000000001,2416
40,17,388,313,166.75948008481282,0.6000000000000001,2464
40,17,388,313,166.75948008481282,0.625,2208
40,17,388,313,166.75948008481282,0.65,2288
40,17,388,313,166.75948008481282,0.675,2480
40,17,388,313,166.75948008481282,0.7000000000000001,2480
40,17,388,313,166.75948008481282,0.7250000000000001,2176
40,17,388,313,166.75948008481282,0.75,2176
40,17,388,313,166.75948008481282,0.775,2160
40,17,388,313,166.75948008481282,0.8,2528
40,17,388,313,166.75948008481282,0.8250000000000001,2528
40,17,388,313,166.75948008481282,0.8500000000000001,3264
40,17,388,313,166.75948008481282,0.875,3728
40,17,388,313,166.75948008481282,0.9,4128
40,17,388,313,166.75948008481282,0.925,3840
40,17,388,313,166.75948008481282,0.9500000000000001,3072
40,17,388,313,166.75948008481282,0.9750000000000001,2592
40,18,384,305,166.75948008481282,0.0,1792
40,18,384,305,166.75948008481282,0.025,1728
40,18,384,305,166.75948008481282,0.05,1728
40,18,384,305,166.75948008481282,0.07500000000000001,1664
40,18,384,305,166.75948008481282,0.1,1552
40,18,384,305,166.75948008481282,0.125,1824
40,18,384,305,166.75948008481282,0.15000000000000002,1712
40,18,384,305,166.75948008481282,0.17500000000000002,1712
40,18,384,305,166.75948008481282,0.2,1792
40,18,384,305,166.75948008481282,0.225,1888
40,18,384,305,166.75948008481282,0.25,1968
40,18,384,305,166.75948008481282,0.275,1872
40,18,384,305,166.75948008481282,0.30000000000000004,1808
40,18,384,305,166.75948008481282,0.325,1776
40,18,384,305,166.75948008481282,0.35000000000000003,1760
40,18,384,305,166.75948008481282,0.375,2080
40,18,384,305,166.75948008481282,0.4,2688
40,18,384,305,166.75948008481282,0.42500000000000004,5088
40,18,384,305,166.75948008481282,0.45,8816
40,18,384,305,166.75948008481282,0.47500000000000003,13936
40,18,384,305,166.75948008481282,0.5,13936
40,18,384,305,166.75948008481282,0.525,11616
40,18,384,305,166.75948008481282,0.55,7504
40,18,384,305,166.75948008481282,0.5750000000000001,3520
40,18,384,305,166.75948008481282,0.6000000000000001,2848
40,18,384,305,166.75948008481282,0.625,2880
40,18,384,305,166.75948008481282,0.65,2640
40,18,384,305,166.75948008481282,0.675,2464
40,18,384,305,166.75948008481282,0.7000000000000001,2736
40,18,384,305,166.75948008481282,0.7250000000000001,2688
40,18,384,305,166.75948008481282,0.75,2256
40,18,384,305,166.75948008481282,0.775,2336
40,18,384,305,166.75948008481282,0.8,2096
40,18,384,305,166.75948008481282,0.8250000000000001,2096
40,18,384,305,166.75948008481282,0.8500000000000001,2384
40,18,384,305,166.75948008481282,0.875,2512
40,18,384,305,166.75948008481282,0.9,3072
40,18,384,305,166.75948008481282,0.925,3440
40,18,384,305,166.75948008481282,0.9500000000000001,3984
40,18,384,305,166.75948008481282,0.9750000000000001,4576
41,1,463,256,150.46121774044192,0.0,2000
41,1,463,256,150.46121774044192,0.025,1920
41,1,463,256,150.46121774044192,0.05,2016
41,1,463,256,150.46121774044192,0.07500000000000001,1776
41,1,463,256,150.46121774044192,0.1,1920
41,1,463,256,150.46121774044192,0.125,2096
41,1,463,256,150.46121774044192,0.15000000000000002,2064
41,1,463,256,150.46121774044192,0.17500000000000002,2000
41,1,463,256,150.46121774044192,0.2,2144
41,1,463,256,150.46121774044192,0.225,2064
41,1,463,256,150.46121774044192,0.25,1872
41,1,463,256,150.46121774044192,0.275,2000
41,1,463,256,150.46121774044192,0.30000000000000004,2000
41,1,463,256,150.46121774044192,0.325,2016
41,1,463,256,150.46121774044192,0.35000000000000003,1920
41,1,463,256,150.46121774044192,0.375,1920
41,1,463,256,150.46121774044192,0.4,1872
41,1,463,256,150.46121774044192,0.42500000000000004,2016
41,1,463,256,150.46121774044192,0.45,1824
41,1,463,256,150.46121774044192,0.47500000000000003,2016
41,1,463,256,150.46121774044192,0.5,2016
41,1,463,256,150.46121774044192,0.525,1840
41,1,463,256,150.46121774044192,0.55,2016
41,1,463,256,150.46121774044192,0.5750000000000001,1760
41,1,463,256,150.46121774044192,0.6000000000000001,1936
41,1,463,256,150.46121774044192,0.625,1856
41,1,463,256,150.46121774044192,0.65,1904
41,1,463,256,150.46121774044192,0.675,2144
41,1,463,256,150.46121774044192,0.7000000000000001,2016
41,1,463,256,150.46121774044192,0.7250000000000001,1792
41,1,463,256,150.46121774044192,0.75,1792
41,1,463,256,150.46121774044192,0.775,2032
41,1,463,256,150.46121774044192,0.8,1936
41,1,463,256,150.46121774044192,0.8250000000000001,1776
41,1,463,256,150.46121774044192,0.8500000000000001,1952
41,1,463,256,150.46121774044192,0.875,1984
41,1,463,256,150.46121774044192,0.9,1664
41,1,463,256,150.46121774044192,0.925,1936
41,1,463,256,150.46121774044192,0.9500000000000001,1776
41,1,463,256,150.46121774044192,0.9750000000000001,1952
41,2,440,254,180.0,0.0,1936
41,2,440,254,180.0,0.025,2016
41,2,440,254,180.0,0.05,2016
41,2,440,254,180.0,0.07500000000000001,1984
41,2,440,254,180.0,0.1,1792
41,2,440,254,180.0,0.125,1792
41,2,440,254,180.0,0.15000000000000002,1776
41,2,440,254,180.0,0.17500000000000002,2224
41,2,440,254,180.0,0.2,2112
41,2,440,254,180.0,0.225,1776
41,2,440,254,180.0,0.25,1872
41,2,440,254,180.0,0.275,1792
41,2,440,254,180.0,0.30000000000000004,1888
41,2,440,254,180.0,0.325,1872
41,2,440,254,180.0,0.35000000000000003,1936
41,2,440,254,180.0,0.375,1872
41,2,440,254,180.0,0.4,1968
41,2,440,254,180.0,0.42500000000000004,1792
41,2,440,254,180.0,0.45,1872
41,2,440,254,180.0,0.47500000000000003,1952
41,2,440,254,180.0,0.5,1888
41,2,440,254,180.0,0.525,1872
41,2,440,254,180.0,0.55,1792
41,2,440,254,180.0,0.5750000000000001,1792
41,2,440,254,180.0,0.6000000000000001,1744
41,2,440,254,180.0,0.625,1856
41,2,440,254,180.0,0.65,1696
41,2,440,254,180.0,0.675,1936
41,2,440,254,180.0,0.7000000000000001,1952
41,2,440,254,180.0,0.7250000000000001,1696
41,2,440,254,180.0,0.75,1888
41,2,440,254,180.0,0.775,1952
41,2,440,254,180.0,0.8,1888
41,2,440,254,180.0,0.8250000000000001,1888
41,2,440,254,180.0,0.8500000000000001,1872
41,2,440,254,180.0,0.875,1952
41,2,440,254,180.0,0.9,1616
41,2,440,254,180.0,0.925,1792
41,2,440,254,180.0,0.9500000000000001,1936
41,2,440,254,180.0,0.9750000000000001,1776
41,3,417,252,177.53833275693785,0.0,1872
41,3,417,252,177.53833275693785,0.025,1856
41,3,417,252,177.53833275693785,0.05,2016
41,3,417,252,177.53833275693785,0.07500000000000001,1792
41,3,417,252,177.53833275693785,0.1,1808
41,3,417,252,177.53833275693785,0.125,1872
41,3,417,252,177.53833275693785,0.15000000000000002,1984
41,3,417,252,177.53833275693785,0.17500000000000002,1696
41,3,417,252,177.53833275693785,0.2,1792
41,3,417,252,177.53833275693785,0.225,1888
41,3,417,252,177.53833275693785,0.25,1696
41,3,417,252,177.53833275693785,0.275,1952
41,3,417,252,177.53833275693785,0.30000000000000004,1968
41,3,417,252,177.53833275693785,0.325,1808
41,3,417,252,177.53833275693785,0.35000000000000003,1696
41,3,417,252,177.53833275693785,0.375,1888
41,3,417,252,177.53833275693785,0.4,1696
41,3,417,252,177.53833275693785,0.42500000000000004,1776
41,3,417,252,177.53833275693785,0.45,1776
41,3,417,252,177.53833275693785,0.47500000000000003,1936
41,3,417,252,177.53833275693785,0.5,1888
41,3,417,252,177.53833275693785,0.525,1776
41,3,417,252,177.53833275693785,0.55,2032
41,3,417,252,177.53833275693785,0.5750000000000001,1888
41,3,417,252,177.53833275693785,0.6000000000000001,1936
41,3,417,252,177.53833275693785,0.625,1872
41,3,417,252,177.53833275693785,0.65,2096
41,3,417,252,177.53833275693785,0.675,1952
41,3,417,252,177.53833275693785,0.7000000000000001,1792
41,3,417,252,177.53833275693785,0.7250000000000001,1792
41,3,417,252,177.53833275693785,0.75,2032
41,3,417,252,177.53833275693785,0.775,1936
41,3,417,252,177.53833275693785,0.8,2112
41,3,417,252,177.53833275693785,0.8250000000000001,1856
41,3,417,252,177.53833275693785,0.8500000000000001,1888
41,3,417,252,177.53833275693785,0.875,1696
41,3,417,252,177.53833275693785,0.9,1968
41,3,417,252,177.53833275693785,0.925,1744
41,3,417,252,177.53833275693785,0.9500000000000001,1888
41,3,417,252,177.53833275693785,0.9750000000000001,2032
41,4,394,249,177.53833275693785,0.0,1792
41,4,394,249,177.53833275693785,0.025,1696
41,4,394,249,177.53833275693785,0.05,1712
41,4,394,249,177.53833275693785,0.07500000000000001,1792
41,4,394,249,177.53833275693785,0.1,1984
41,4,394,249,177.53833275693785,0.125,1696
41,4,394,249,177.53833275693785,0.15000000000000002,1792
41,4,394,249,177.53833275693785,0.17500000000000002,2016
41,4,394,249,177.53833275693785,0.2,1872
41,4,394,249,177.53833275693785,0.225,1792
41,4,394,249,177.53833275693785,0.25,1888
41,4,394,249,177.53833275693785,0.275,1984
41,4,394,249,177.53833275693785,0.30000000000000004,1872
41,4,394,249,177.53833275693785,0.325,1984
41,4,394,249,177.53833275693785,0.35000000000000003,1792
41,4,394,249,177.53833275693785,0.375,1792
41,4,394,249,177.53833275693785,0.4,2032
41,4,394,249,177.53833275693785,0.42500000000000004,1792
41,4,394,249,177.53833275693785,0.45,1664
41,4,394,249,177.53833275693785,0.47500000000000003,1840
41,4,394,249,177.53833275693785,0.5,1616
41,4,394,249,177.53833275693785,0.525,1824
41,4,394,249,177.53833275693785,0.55,1808
41,4,394,249,177.53833275693785,0.5750000000000001,1792
41,4,394,249,177.53833275693785,0.6000000000000001,1952
41,4,394,249,177.53833275693785,0.625,1968
41,4,394,249,177.53833275693785,0.65,1712
41,4,394,249,177.53833275693785,0.675,1792
41,4,394,249,177.53833275693785,0.7000000000000001,1968
41,4,394,249,177.53833275693785,0.7250000000000001,1872
41,4,394,249,177.53833275693785,0.75,1984
41,4,394,249,177.53833275693785,0.775,1888
41,4,394,249,177.53833275693785,0.8,1792
41,4,394,249,177.53833275693785,0.8250000000000001,1888
41,4,394,249,177.53833275693785,0.8500000000000001,1696
41,4,394,249,177.53833275693785,0.875,1888
41,4,394,249,177.53833275693785,0.9,1792
41,4,394,249,177.53833275693785,0.925,1792
41,4,394,249,177.53833275693785,0.9500000000000001,1744
41,4,394,249,177.53833275693785,0.9750000000000001,1808
41,5,371,247,179.7939009626167,0.0,1904
41,5,371,247,179.7939009626167,0.025,2032
41,5,371,247,179.7939009626167,0.05,1792
41,5,371,247,179.7939009626167,0.07500000000000001,1808
41,5,371,247,179.7939009626167,0.1,1712
41,5,371,247,179.7939009626167,0.125,1792
41,5,371,247,179.7939009626167,0.15000000000000002,1824
41,5,371,247,179.7939009626167,0.17500000000000002,1888
41,5,371,247,179.7939009626167,0.2,1744
41,5,371,247,179.7939009626167,0.225,1712
41,5,371,247,179.7939009626167,0.25,1936
41,5,371,247,179.7939009626167,0.275,1872
41,5,371,247,179.7939009626167,0.30000000000000004,1712
41,5,371,247,179.7939009626167,0.325,1984
41,5,371,247,179.7939009626167,0.35000000000000003,1904
41,5,371,247,179.7939009626167,0.375,1888
41,5,371,247,179.7939009626167,0.4,1712
41,5,371,247,179.7939009626167,0.42500000000000004,1888
41,5,371,247,179.7939009626167,0.45,1984
41,5,371,247,179.7939009626167,0.47500000000000003,1696
41,5,371,247,179.7939009626167,0.5,1968
41,5,371,247,179.7939009626167,0.525,1952
41,5,371,247,179.7939009626167,0.55,1888
41,5,371,247,179.7939009626167,0.5750000000000001,1888
41,5,371,247,179.7939009626167,0.6000000000000001,1920
41,5,371,247,179.7939009626167,0.625,1792
41,5,371,247,179.7939009626167,0.65,1792
41,5,371,247,179.7939009626167,0.675,1888
41,5,371,247,179.7939009626167,0.7000000000000001,1728
41,5,371,247,179.7939009626167,0.7250000000000001,1808
41,5,371,247,179.7939009626167,0.75,1712
41,5,371,247,179.7939009626167,0.775,1888
41,5,371,247,179.7939009626167,0.8,1792
41,5,371,247,179.7939009626167,0.8250000000000001,1712
41,5,371,247,179.7939009626167,0.8500000000000001,1904
41,5,371,247,179.7939009626167,0.875,1712
41,5,371,247,179.7939009626167,0.9,1808
41,5,371,247,179.7939009626167,0.925,1984
41,5,371,247,179.7939009626167,0.9500000000000001,1968
41,5,371,247,179.7939009626167,0.9750000000000001,1952
41,6,347,245,177.33223371955364,0.0,1792
41,6,347,245,177.33223371955364,0.025,1840
41,6,347,245,177.33223371955364,0.05,1824
41,6,347,245,177.33223371955364,0.07500000000000001,1712
41,6,347,245,177.33223371955364,0.1,1792
41,6,347,245,177.33223371955364,0.125,1728
41,6,347,245,177.33223371955364,0.15000000000000002,1728
41,6,347,245,177.33223371955364,0.17500000000000002,1888
41,6,347,245,177.33223371955364,0.2,1808
41,6,347,245,177.33223371955364,0.225,1728
41,6,347,245,177.33223371955364,0.25,1808
41,6,347,245,177.33223371955364,0.275,1664
41,6,347,245,177.33223371955364,0.30000000000000004,1664
41,6,347,245,177.33223371955364,0.325,1728
41,6,347,245,177.33223371955364,0.35000000000000003,1696
41,6,347,245,177.33223371955364,0.375,1888
41,6,347,245,177.33223371955364,0.4,1792
41,6,347,245,177.33223371955364,0.42500000000000004,1728
41,6,347,245,177.33223371955364,0.45,1888
41,6,347,245,177.33223371955364,0.47500000000000003,1728
41,6,347,245,177.33223371955364,0.5,1824
41,6,347,245,177.33223371955364,0.525,2128
41,6,347,245,177.33223371955364,0.55,2080
41,6,347,245,177.33223371955364,0.5750000000000001,2432
41,6,347,245,177.33223371955364,0.6000000000000001,3200
41,6,347,245,177.33223371955364,0.625,3840
41,6,347,245,177.33223371955364,0.65,3696
41,6,347,245,177.33223371955364,0.675,3936
41,6,347,245,177.33223371955364,0.7000000000000001,4096
41,6,347,245,177.33223371955364,0.7250000000000001,3808
41,6,347,245,177.33223371955364,0.75,4016
41,6,347,245,177.33223371955364,0.775,3648
41,6,347,245,177.33223371955364,0.8,2768
41,6,347,245,177.33223371955364,0.8250000000000001,2320
41,6,347,245,177.33223371955364,0.8500000000000001,2352
41,6,347,245,177.33223371955364,0.875,2368
41,6,347,245,177.33223371955364,0.9,2448
41,6,347,245,177.33223371955364,0.925,2336
41,6,347,245,177.33223371955364,0.9500000000000001,2528
41,6,347,245,177.33223371955364,0.9750000000000001,2448
41,7,324,242,178.68524570861737,0.0,1648
41,7,324,242,178.68524570861737,0.025,1904
41,7,324,242,178.68524570861737,0.05,1648
41,7,324,242,178.68524570861737,0.07500000000000001,1760
41,7,324,242,178.68524570861737,0.1,1728
41,7,324,242,178.68524570861737,0.125,1888
41,7,324,242,178.68524570861737,0.15000000000000002,1872
41,7,324,242,178.68524570861737,0.17500000000000002,1920
41,7,324,242,178.68524570861737,0.2,2256
41,7,324,242,178.68524570861737,0.225,2656
41,7,324,242,178.68524570861737,0.25,2656
41,7,324,242,178.68524570861737,0.275,2896
41,7,324,242,178.68524570861737,0.30000000000000004,3136
41,7,324,242,178.68524570861737,0.325,2848
41,7,324,242,178.68524570861737,0.35000000000000003,2624
41,7,324,242,178.68524570861737,0.375,2304
41,7,324,242,178.68524570861737,0.4,2192
41,7,324,242,178.68524570861737,0.42500000000000004,2176
41,7,324,242,178.68524570861737,0.45,2352
41,7,324,242,178.68524570861737,0.47500000000000003,2064
41,7,324,242,178.68524570861737,0.5,2336
41,7,324,242,178.68524570861737,0.525,2400
41,7,324,242,178.68524570861737,0.55,2288
41,7,324,242,178.68524570861737,0.5750000000000001,2704
41,7,324,242,178.68524570861737,0.6000000000000001,3936
41,7,324,242,178.68524570861737,0.625,5808
41,7,324,242,178.68524570861737,0.65,8352
41,7,324,242,178.68524570861737,0.675,13056
41,7,324,242,178.68524570861737,0.7000000000000001,17424
41,7,324,242,178.68524570861737,0.7250000000000001,17616
41,7,324,242,178.68524570861737,0.75,15440
41,7,324,242,178.68524570861737,0.775,12816
41,7,324,242,178.68524570861737,0.8,7712
41,7,324,242,178.68524570861737,0.8250000000000001,4560
41,7,324,242,178.68524570861737,0.8500000000000001,3232
41,7,324,242,178.68524570861737,0.875,2368
41,7,324,242,178.68524570861737,0.9,2112
41,7,324,242,178.68524570861737,0.925,2000
41,7,324,242,178.68524570861737,0.9500000000000001,1952
41,7,324,242,178.68524570861737,0.9750000000000001,1888
41,8,311,240,34.5181331485164,0.0,2480
41,8,311,240,34.5181331485164,0.025,2592
41,8,311,240,34.5181331485164,0.05,3136
41,8,311,240,34.5181331485164,0.07500000000000001,2928
41,8,311,240,34.5181331485164,0.1,3088
41,8,311,240,34.5181331485164,0.125,2608
41,8,311,240,34.5181331485164,0.15000000000000002,2848
41,8,311,240,34.5181331485164,0.17500000000000002,2656
41,8,311,240,34.5181331485164,0.2,2464
41,8,311,240,34.5181331485164,0.225,2464
41,8,311,240,34.5181331485164,0.25,2160
41,8,311,240,34.5181331485164,0.275,2048
41,8,311,240,34.5181331485164,0.30000000000000004,2112
41,8,311,240,34.5181331485164,0.325,2128
41,8,311,240,34.5181331485164,0.35000000000000003,2192
41,8,311,240,34.5181331485164,0.375,2368
41,8,311,240,34.5181331485164,0.4,2128
41,8,311,240,34.5181331485164,0.42500000000000004,2192
41,8,311,240,34.5181331485164,0.45,2224
41,8,311,240,34.5181331485164,0.47500000000000003,2080
41,8,311,240,34.5181331485164,0.5,2144
41,8,311,240,34.5181331485164,0.525,2272
41,8,311,240,34.5181331485164,0.55,2192
41,8,311,240,34.5181331485164,0.5750000000000001,2144
41,8,311,240,34.5181331485164,0.6000000000000001,2176
41,8,311,240,34.5181331485164,0.625,2112
41,8,311,240,34.5181331485164,0.65,2288
41,8,311,240,34.5181331485164,0.675,2240
41,8,311,240,34.5181331485164,0.7000000000000001,2416
41,8,311,240,34.5181331485164,0.7250000000000001,2176
41,8,311,240,34.5181331485164,0.75,2368
41,8,311,240,34.5181331485164,0.775,2048
41,8,311,240,34.5181331485164,0.8,2352
41,8,311,240,34.5181331485164,0.8250000000000001,2272
41,8,311,240,34.5181331485164,0.8500000000000001,2032
41,8,311,240,34.5181331485164,0.875,2144
41,8,311,240,34.5181331485164,0.9,2048
41,8,311,240,34.5181331485164,0.925,2224
41,8,311,240,34.5181331485164,0.9500000000000001,1952
41,8,311,240,34.5181331485164,0.9750000000000001,2048
41,9,328,256,174.45022057678125,0.0,2208
41,9,328,256,174.45022057678125,0.025,2464
41,9,328,256,174.45022057678125,0.05,3056
41,9,328,256,174.45022057678125,0.07500000000000001,3504
41,9,328,256,174.45022057678125,0.1,3504
41,9,328,256,174.45022057678125,0.125,3312
41,9,328,256,174.45022057678125,0.15000000000000002,2752
41,9,328,256,174.45022057678125,0.17500000000000002,2448
41,9,328,256,174.45022057678125,0.2,2240
41,9,328,256,174.45022057678125,0.225,1856
41,9,328,256,174.45022057678125,0.25,2144
41,9,328,256,174.45022057678125,0.275,2576
41,9,328,256,174.45022057678125,0.30000000000000004,2176
41,9,328,256,174.45022057678125,0.325,2144
41,9,328,256,174.45022057678125,0.35000000000000003,2512
41,9,328,256,174.45022057678125,0.375,4288
41,9,328,256,174.45022057678125,0.4,4608
41,9,328,256,174.45022057678125,0.42500000000000004,8928
41,9,328,256,174.45022057678125,0.45,16608
41,9,328,256,174.45022057678125,0.47500000000000003,15840
41,9,328,256,174.45022057678125,0.5,15840
41,9,328,256,174.45022057678125,0.525,12016
41,9,328,256,174.45022057678125,0.55,6464
41,9,328,256,174.45022057678125,0.5750000000000001,4368
41,9,328,256,174.45022057678125,0.6000000000000001,3392
41,9,328,256,174.45022057678125,0.625,2304
41,9,328,256,174.45022057678125,0.65,2096
41,9,328,256,174.45022057678125,0.675,1952
41,9,328,256,174.45022057678125,0.7000000000000001,1888
41,9,328,256,174.45022057678125,0.7250000000000001,1984
41,9,328,256,174.45022057678125,0.75,1696
41,9,328,256,174.45022057678125,0.775,1808
41,9,328,256,174.45022057678125,0.8,1712
41,9,328,256,174.45022057678125,0.8250000000000001,1712
41,9,328,256,174.45022057678125,0.8500000000000001,1808
41,9,328,256,174.45022057678125,0.875,1808
41,9,328,256,174.45022057678125,0.9,1808
41,9,328,256,174.45022057678125,0.925,1728
41,9,328,256,174.45022057678125,0.9500000000000001,1760
41,9,328,256,174.45022057678125,0.9750000000000001,1760
41,10,342,272,164.1602507762371,0.0,1824
41,10,342,272,164.1602507762371,0.025,1664
41,10,342,272,164.1602507762371,0.05,1936
41,10,342,272,164.1602507762371,0.07500000000000001,1856
41,10,342,272,164.1602507762371,0.1,2592
41,10,342,272,164.1602507762371,0.125,2752
41,10,342,272,164.1602507762371,0.15000000000000002,4272
41,10,342,272,164.1602507762371,0.17500000000000002,4272
41,10,342,272,164.1602507762371,0.2,3872
41,10,342,272,164.1602507762371,0.225,4352
41,10,342,272,164.1602507762371,0.25,3920
41,10,342,272,164.1602507762371,0.275,3504
41,10,342,272,164.1602507762371,0.30000000000000004,2608
41,10,342,272,164.1602507762371,0.325,2736
41,10,342,272,164.1602507762371,0.35000000000000003,2464
41,10,342,272,164.1602507762371,0.375,2208
41,10,342,272,164.1602507762371,0.4,2352
41,10,342,272,164.1602507762371,0.42500000000000004,2400
41,10,342,272,164.1602507762371,0.45,2224
41,10,342,272,164.1602507762371,0.47500000000000003,2336
41,10,342,272,164.1602507762371,0.5,2336
41,10,342,272,164.1602507762371,0.525,2944
41,10,342,272,164.1602507762371,0.55,4464
41,10,342,272,164.1602507762371,0.5750000000000001,7392
41,10,342,272,164.1602507762371,0.6000000000000001,10176
41,10,342,272,164.1602507762371,0.625,9824
41,10,342,272,164.1602507762371,0.65,9056
41,10,342,272,164.1602507762371,0.675,6800
41,10,342,272,164.1602507762371,0.7000000000000001,4016
41,10,342,272,164.1602507762371,0.7250000000000001,2800
41,10,342,272,164.1602507762371,0.75,2112
41,10,342,272,164.1602507762371,0.775,2080
41,10,342,272,164.1602507762371,0.8,1872
41,10,342,272,164.1602507762371,0.8250000000000001,1872
41,10,342,272,164.1602507762371,0.8500000000000001,1696
41,10,342,272,164.1602507762371,0.875,1632
41,10,342,272,164.1602507762371,0.9,1792
41,10,342,272,164.1602507762371,0.925,1824
41,10,342,272,164.1602507762371,0.9500000000000001,1808
41,10,342,272,164.1602507762371,0.9750000000000001,1664
41,11,351,291,170.12858297375394,0.0,1824
41,11,351,291,170.12858297375394,0.025,1680
41,11,351,291,170.12858297375394,0.05,1824
41,11,351,291,170.12858297375394,0.07500000000000001,1648
41,11,351,291,170.12858297375394,0.1,1872
41,11,351,291,170.12858297375394,0.125,1776
41,11,351,291,170.12858297375394,0.15000000000000002,2336
41,11,351,291,170.12858297375394,0.17500000000000002,2992
41,11,351,291,170.12858297375394,0.2,4736
41,11,351,291,170.12858297375394,0.225,5936
41,11,351,291,170.12858297375394,0.25,6336
41,11,351,291,170.12858297375394,0.275,6352
41,11,351,291,170.12858297375394,0.30000000000000004,6544
41,11,351,291,170.12858297375394,0.325,5056
41,11,351,291,170.12858297375394,0.35000000000000003,3376
41,11,351,291,170.12858297375394,0.375,2384
41,11,351,291,170.12858297375394,0.4,2272
41,11,351,291,170.12858297375394,0.42500000000000004,2048
41,11,351,291,170.12858297375394,0.45,2048
41,11,351,291,170.12858297375394,0.47500000000000003,2080
41,11,351,291,170.12858297375394,0.5,2080
41,11,351,291,170.12858297375394,0.525,2432
41,11,351,291,170.12858297375394,0.55,2528
41,11,351,291,170.12858297375394,0.5750000000000001,2800
41,11,351,291,170.12858297375394,0.6000000000000001,3392
41,11,351,291,170.12858297375394,0.625,4640
41,11,351,291,170.12858297375394,0.65,6032
41,11,351,291,170.12858297375394,0.675,5728
41,11,351,291,170.12858297375394,0.7000000000000001,5776
41,11,351,291,170.12858297375394,0.7250000000000001,5728
41,11,351,291,170.12858297375394,0.75,4896
41,11,351,291,170.12858297375394,0.775,2944
41,11,351,291,170.12858297375394,0.8,2336
41,11,351,291,170.12858297375394,0.8250000000000001,2176
41,11,351,291,170.12858297375394,0.8500000000000001,1792
41,11,351,291,170.12858297375394,0.875,1888
41,11,351,291,170.12858297375394,0.9,1840
41,11,351,291,170.12858297375394,0.925,1648
41,11,351,291,170.12858297375394,0.9500000000000001,1632
41,11,351,291,170.12858297375394,0.9750000000000001,1744
41,12,363,308,162.6229495996013,0.0,1888
41,12,363,308,162.6229495996013,0.025,1712
41,12,363,308,162.6229495996013,0.05,1696
41,12,363,308,162.6229495996013,0.07500000000000001,1712
41,12,363,308,162.6229495996013,0.1,1712
41,12,363,308,162.6229495996013,0.125,1808
41,12,363,308,162.6229495996013,0.15000000000000002,1888
41,12,363,308,162.6229495996013,0.17500000000000002,1888
41,12,363,308,162.6229495996013,0.2,1872
41,12,363,308,162.6229495996013,0.225,2176
41,12,363,308,162.6229495996013,0.25,2768
41,12,363,308,162.6229495996013,0.275,4144
41,12,363,308,162.6229495996013,0.30000000000000004,4832
41,12,363,308,162.6229495996013,0.325,6256
41,12,363,308,162.6229495996013,0.35000000000000003,6800
41,12,363,308,162.6229495996013,0.375,6896
41,12,363,308,162.6229495996013,0.4,6224
