frame,order,x,y,angle,segment_position,intensity
65,7,450,308,160.3461759419467,0.45,9056
65,7,450,308,160.3461759419467,0.47500000000000003,11360
65,7,450,308,160.3461759419467,0.5,11360
65,7,450,308,160.3461759419467,0.525,10784
65,7,450,308,160.3461759419467,0.55,10464
65,7,450,308,160.3461759419467,0.5750000000000001,9312
65,7,450,308,160.3461759419467,0.6000000000000001,6704
65,7,450,308,160.3461759419467,0.625,5712
65,7,450,308,160.3461759419467,0.65,5632
65,7,450,308,160.3461759419467,0.675,4448
65,7,450,308,160.3461759419467,0.7000000000000001,4112
65,7,450,308,160.3461759419467,0.7250000000000001,3840
65,7,450,308,160.3461759419467,0.75,3856
65,7,450,308,160.3461759419467,0.775,3936
65,7,450,308,160.3461759419467,0.8,4000
65,7,450,308,160.3461759419467,0.8250000000000001,4064
65,7,450,308,160.3461759419467,0.8500000000000001,4016
65,7,450,308,160.3461759419467,0.875,4336
65,7,450,308,160.3461759419467,0.9,4144
65,7,450,308,160.3461759419467,0.925,4048
65,7,450,308,160.3461759419467,0.9500000000000001,3840
65,7,450,308,160.3461759419467,0.9750000000000001,4096
65,8,447,306,160.3461759419467,0.0,2928
65,8,447,306,160.3461759419467,0.025,3184
65,8,447,306,160.3461759419467,0.05,2736
65,8,447,306,160.3461759419467,0.07500000000000001,2784
65,8,447,306,160.3461759419467,0.1,2688
65,8,447,306,160.3461759419467,0.125,2640
65,8,447,306,160.3461759419467,0.15000000000000002,2672
65,8,447,306,160.3461759419467,0.17500000000000002,2784
65,8,447,306,160.3461759419467,0.2,2656
65,8,447,306,160.3461759419467,0.225,2688
65,8,447,306,160.3461759419467,0.25,2912
65,8,447,306,160.3461759419467,0.275,3616
65,8,447,306,160.3461759419467,0.30000000000000004,4192
65,8,447,306,160.3461759419467,0.325,4736
65,8,447,306,160.3461759419467,0.35000000000000003,8560
65,8,447,306,160.3461759419467,0.375,9568
65,8,447,306,160.3461759419467,0.4,10176
65,8,447,306,160.3461759419467,0.42500000000000004,10384
65,8,447,306,160.3461759419467,0.45,10768
65,8,447,306,160.3461759419467,0.47500000000000003,9328
65,8,447,306,160.3461759419467,0.5,9328
65,8,447,306,160.3461759419467,0.525,7168
65,8,447,306,160.3461759419467,0.55,6656
65,8,447,306,160.3461759419467,0.5750000000000001,6848
65,8,447,306,160.3461759419467,0.6000000000000001,5152
65,8,447,306,160.3461759419467,0.625,4560
65,8,447,306,160.3461759419467,0.65,4032
65,8,447,306,160.3461759419467,0.675,3744
65,8,447,306,160.3461759419467,0.7000000000000001,4032
65,8,447,306,160.3461759419467,0.7250000000000001,3840
65,8,447,306,160.3461759419467,0.75,3856
65,8,447,306,160.3461759419467,0.775,4096
65,8,447,306,160.3461759419467,0.8,3920
65,8,447,306,160.3461759419467,0.8250000000000001,4096
65,8,447,306,160.3461759419467,0.8500000000000001,4112
65,8,447,306,160.3461759419467,0.875,3744
65,8,447,306,160.3461759419467,0.9,3904
65,8,447,306,160.3461759419467,0.925,4048
65,8,447,306,160.3461759419467,0.9500000000000001,4112
65,8,447,306,160.3461759419467,0.9750000000000001,4336
65,9,443,305,167.47119229084848,0.0,2832
65,9,443,305,167.47119229084848,0.025,2880
65,9,443,305,167.47119229084848,0.05,2832
65,9,443,305,167.47119229084848,0.07500000000000001,2896
65,9,443,305,167.47119229084848,0.1,2912
65,9,443,305,167.47119229084848,0.125,2784
65,9,443,305,167.47119229084848,0.15000000000000002,3376
65,9,443,305,167.47119229084848,0.17500000000000002,3872
65,9,443,305,167.47119229084848,0.2,6112
65,9,443,305,167.47119229084848,0.225,7152
65,9,443,305,167.47119229084848,0.25,7904
65,9,443,305,167.47119229084848,0.275,8240
65,9,443,305,167.47119229084848,0.30000000000000004,7936
65,9,443,305,167.47119229084848,0.325,7888
65,9,443,305,167.47119229084848,0.35000000000000003,6992
65,9,443,305,167.47119229084848,0.375,6976
65,9,443,305,167.47119229084848,0.4,5472
65,9,443,305,167.47119229084848,0.42500000000000004,5792
65,9,443,305,167.47119229084848,0.45,5472
65,9,443,305,167.47119229084848,0.47500000000000003,4384
65,9,443,305,167.47119229084848,0.5,4384
65,9,443,305,167.47119229084848,0.525,4272
65,9,443,305,167.47119229084848,0.55,4784
65,9,443,305,167.47119229084848,0.5750000000000001,4496
65,9,443,305,167.47119229084848,0.6000000000000001,4560
65,9,443,305,167.47119229084848,0.625,4736
65,9,443,305,167.47119229084848,0.65,4272
65,9,443,305,167.47119229084848,0.675,4352
65,9,443,305,167.47119229084848,0.7000000000000001,4368
65,9,443,305,167.47119229084848,0.7250000000000001,3920
65,9,443,305,167.47119229084848,0.75,3872
65,9,443,305,167.47119229084848,0.775,3936
65,9,443,305,167.47119229084848,0.8,3888
65,9,443,305,167.47119229084848,0.8250000000000001,4112
65,9,443,305,167.47119229084848,0.8500000000000001,4928
65,9,443,305,167.47119229084848,0.875,5328
65,9,443,305,167.47119229084848,0.9,5776
65,9,443,305,167.47119229084848,0.925,7936
65,9,443,305,167.47119229084848,0.9500000000000001,8784
65,9,443,305,167.47119229084848,0.9750000000000001,9456
65,10,439,303,167.47119229084848,0.0,3008
65,10,439,303,167.47119229084848,0.025,3120
65,10,439,303,167.47119229084848,0.05,3824
65,10,439,303,167.47119229084848,0.07500000000000001,6848
65,10,439,303,167.47119229084848,0.1,7744
65,10,439,303,167.47119229084848,0.125,7712
65,10,439,303,167.47119229084848,0.15000000000000002,7728
65,10,439,303,167.47119229084848,0.17500000000000002,7568
65,10,439,303,167.47119229084848,0.2,7392
65,10,439,303,167.47119229084848,0.225,7424
65,10,439,303,167.47119229084848,0.25,7360
65,10,439,303,167.47119229084848,0.275,6336
65,10,439,303,167.47119229084848,0.30000000000000004,5920
65,10,439,303,167.47119229084848,0.325,5584
65,10,439,303,167.47119229084848,0.35000000000000003,4800
65,10,439,303,167.47119229084848,0.375,4624
65,10,439,303,167.47119229084848,0.4,3952
65,10,439,303,167.47119229084848,0.42500000000000004,3840
65,10,439,303,167.47119229084848,0.45,3920
65,10,439,303,167.47119229084848,0.47500000000000003,4192
65,10,439,303,167.47119229084848,0.5,4192
65,10,439,303,167.47119229084848,0.525,4176
65,10,439,303,167.47119229084848,0.55,4608
65,10,439,303,167.47119229084848,0.5750000000000001,4608
65,10,439,303,167.47119229084848,0.6000000000000001,4608
65,10,439,303,167.47119229084848,0.625,4384
65,10,439,303,167.47119229084848,0.65,4160
65,10,439,303,167.47119229084848,0.675,4560
65,10,439,303,167.47119229084848,0.7000000000000001,4368
65,10,439,303,167.47119229084848,0.7250000000000001,4896
65,10,439,303,167.47119229084848,0.75,4992
65,10,439,303,167.47119229084848,0.775,4944
65,10,439,303,167.47119229084848,0.8,6240
65,10,439,303,167.47119229084848,0.8250000000000001,6496
65,10,439,303,167.47119229084848,0.8500000000000001,8224
65,10,439,303,167.47119229084848,0.875,9072
65,10,439,303,167.47119229084848,0.9,9344
65,10,439,303,167.47119229084848,0.925,10496
65,10,439,303,167.47119229084848,0.9500000000000001,11536
65,10,439,303,167.47119229084848,0.9750000000000001,11248
65,11,435,302,167.47119229084848,0.0,9376
65,11,435,302,167.47119229084848,0.025,10160
65,11,435,302,167.47119229084848,0.05,9760
65,11,435,302,167.47119229084848,0.07500000000000001,7824
65,11,435,302,167.47119229084848,0.1,8080
65,11,435,302,167.47119229084848,0.125,7696
65,11,435,302,167.47119229084848,0.15000000000000002,6720
65,11,435,302,167.47119229084848,0.17500000000000002,6400
65,11,435,302,167.47119229084848,0.2,5408
65,11,435,302,167.47119229084848,0.225,4784
65,11,435,302,167.47119229084848,0.25,4592
65,11,435,302,167.47119229084848,0.275,4000
65,11,435,302,167.47119229084848,0.30000000000000004,4032
65,11,435,302,167.47119229084848,0.325,3936
65,11,435,302,167.47119229084848,0.35000000000000003,3824
65,11,435,302,167.47119229084848,0.375,3904
65,11,435,302,167.47119229084848,0.4,3920
65,11,435,302,167.47119229084848,0.42500000000000004,3872
65,11,435,302,167.47119229084848,0.45,3920
65,11,435,302,167.47119229084848,0.47500000000000003,4096
65,11,435,302,167.47119229084848,0.5,4096
65,11,435,302,167.47119229084848,0.525,4240
65,11,435,302,167.47119229084848,0.55,4304
65,11,435,302,167.47119229084848,0.5750000000000001,4336
65,11,435,302,167.47119229084848,0.6000000000000001,4992
65,11,435,302,167.47119229084848,0.625,5152
65,11,435,302,167.47119229084848,0.65,5696
65,11,435,302,167.47119229084848,0.675,6192
65,11,435,302,167.47119229084848,0.7000000000000001,6880
65,11,435,302,167.47119229084848,0.7250000000000001,8496
65,11,435,302,167.47119229084848,0.75,8576
65,11,435,302,167.47119229084848,0.775,9152
65,11,435,302,167.47119229084848,0.8,10224
65,11,435,302,167.47119229084848,0.8250000000000001,10528
65,11,435,302,167.47119229084848,0.8500000000000001,9264
65,11,435,302,167.47119229084848,0.875,8880
65,11,435,302,167.47119229084848,0.9,8016
65,11,435,302,167.47119229084848,0.925,5200
65,11,435,302,167.47119229084848,0.9500000000000001,4528
65,11,435,302,167.47119229084848,0.9750000000000001,4480
65,12,431,300,171.86989764584405,0.0,8384
65,12,431,300,171.86989764584405,0.025,7984
65,12,431,300,171.86989764584405,0.05,7760
65,12,431,300,171.86989764584405,0.07500000000000001,6640
65,12,431,300,171.86989764584405,0.1,6224
65,12,431,300,171.86989764584405,0.125,5856
65,12,431,300,171.86989764584405,0.15000000000000002,4848
65,12,431,300,171.86989764584405,0.17500000000000002,4304
65,12,431,300,171.86989764584405,0.2,4096
65,12,431,300,171.86989764584405,0.225,4240
65,12,431,300,171.86989764584405,0.25,4240
65,12,431,300,171.86989764584405,0.275,4320
65,12,431,300,171.86989764584405,0.30000000000000004,4064
65,12,431,300,171.86989764584405,0.325,4144
65,12,431,300,171.86989764584405,0.35000000000000003,4000
65,12,431,300,171.86989764584405,0.375,3776
65,12,431,300,171.86989764584405,0.4,3872
65,12,431,300,171.86989764584405,0.42500000000000004,4080
65,12,431,300,171.86989764584405,0.45,4304
65,12,431,300,171.86989764584405,0.47500000000000003,5008
65,12,431,300,171.86989764584405,0.5,5008
65,12,431,300,171.86989764584405,0.525,6400
65,12,431,300,171.86989764584405,0.55,6272
65,12,431,300,171.86989764584405,0.5750000000000001,6960
65,12,431,300,171.86989764584405,0.6000000000000001,8304
65,12,431,300,171.86989764584405,0.625,8288
65,12,431,300,171.86989764584405,0.65,8672
65,12,431,300,171.86989764584405,0.675,9952
65,12,431,300,171.86989764584405,0.7000000000000001,10768
65,12,431,300,171.86989764584405,0.7250000000000001,10672
65,12,431,300,171.86989764584405,0.75,10432
65,12,431,300,171.86989764584405,0.775,9552
65,12,431,300,171.86989764584405,0.8,4912
65,12,431,300,171.86989764584405,0.8250000000000001,4352
65,12,431,300,171.86989764584405,0.8500000000000001,2960
65,12,431,300,171.86989764584405,0.875,2912
65,12,431,300,171.86989764584405,0.9,3200
65,12,431,300,171.86989764584405,0.925,2912
65,12,431,300,171.86989764584405,0.9500000000000001,3120
65,12,431,300,171.86989764584405,0.9750000000000001,3088
65,13,428,299,171.86989764584405,0.0,6800
65,13,428,299,171.86989764584405,0.025,6352
65,13,428,299,171.86989764584405,0.05,5808
65,13,428,299,171.86989764584405,0.07500000000000001,4896
65,13,428,299,171.86989764584405,0.1,4432
65,13,428,299,171.86989764584405,0.125,4144
65,13,428,299,171.86989764584405,0.15000000000000002,3968
65,13,428,299,171.86989764584405,0.17500000000000002,4128
65,13,428,299,171.86989764584405,0.2,4288
65,13,428,299,171.86989764584405,0.225,4304
65,13,428,299,171.86989764584405,0.25,4640
65,13,428,299,171.86989764584405,0.275,4176
65,13,428,299,171.86989764584405,0.30000000000000004,4640
65,13,428,299,171.86989764584405,0.325,4368
65,13,428,299,171.86989764584405,0.35000000000000003,4944
65,13,428,299,171.86989764584405,0.375,4928
65,13,428,299,171.86989764584405,0.4,6080
65,13,428,299,171.86989764584405,0.42500000000000004,6432
65,13,428,299,171.86989764584405,0.45,6656
65,13,428,299,171.86989764584405,0.47500000000000003,8128
65,13,428,299,171.86989764584405,0.5,8128
65,13,428,299,171.86989764584405,0.525,9968
65,13,428,299,171.86989764584405,0.55,10128
65,13,428,299,171.86989764584405,0.5750000000000001,9392
65,13,428,299,171.86989764584405,0.6000000000000001,10400
65,13,428,299,171.86989764584405,0.625,10160
65,13,428,299,171.86989764584405,0.65,10144
65,13,428,299,171.86989764584405,0.675,6736
65,13,428,299,171.86989764584405,0.7000000000000001,6096
65,13,428,299,171.86989764584405,0.7250000000000001,3472
65,13,428,299,171.86989764584405,0.75,3216
65,13,428,299,171.86989764584405,0.775,3008
65,13,428,299,171.86989764584405,0.8,2688
65,13,428,299,171.86989764584405,0.8250000000000001,2768
65,13,428,299,171.86989764584405,0.8500000000000001,2528
65,13,428,299,171.86989764584405,0.875,2640
65,13,428,299,171.86989764584405,0.9,2656
65,13,428,299,171.86989764584405,0.925,2688
65,13,428,299,171.86989764584405,0.9500000000000001,2912
65,13,428,299,171.86989764584405,0.9750000000000001,3008
65,14,424,297,179.99999914622634,0.0,5216
65,14,424,297,179.99999914622634,0.025,4752
65,14,424,297,179.99999914622634,0.05,4624
65,14,424,297,179.99999914622634,0.07500000000000001,4240
65,14,424,297,179.99999914622634,0.1,4256
65,14,424,297,179.99999914622634,0.125,4384
65,14,424,297,179.99999914622634,0.15000000000000002,4112
65,14,424,297,179.99999914622634,0.17500000000000002,3920
65,14,424,297,179.99999914622634,0.2,3824
65,14,424,297,179.99999914622634,0.225,3888
65,14,424,297,179.99999914622634,0.25,4160
65,14,424,297,179.99999914622634,0.275,4480
65,14,424,297,179.99999914622634,0.30000000000000004,5664
65,14,424,297,179.99999914622634,0.325,6656
65,14,424,297,179.99999914622634,0.35000000000000003,9952
65,14,424,297,179.99999914622634,0.375,11648
65,14,424,297,179.99999914622634,0.4,12128
65,14,424,297,179.99999914622634,0.42500000000000004,13536
65,14,424,297,179.99999914622634,0.45,12768
65,14,424,297,179.99999914622634,0.47500000000000003,13152
65,14,424,297,179.99999914622634,0.5,13152
65,14,424,297,179.99999914622634,0.525,11968
65,14,424,297,179.99999914622634,0.55,10128
65,14,424,297,179.99999914622634,0.5750000000000001,5360
65,14,424,297,179.99999914622634,0.6000000000000001,4192
65,14,424,297,179.99999914622634,0.625,3376
65,14,424,297,179.99999914622634,0.65,2944
65,14,424,297,179.99999914622634,0.675,2528
65,14,424,297,179.99999914622634,0.7000000000000001,2464
65,14,424,297,179.99999914622634,0.7250000000000001,2656
65,14,424,297,179.99999914622634,0.75,2656
65,14,424,297,179.99999914622634,0.775,2736
65,14,424,297,179.99999914622634,0.8,2640
65,14,424,297,179.99999914622634,0.8250000000000001,2720
65,14,424,297,179.99999914622634,0.8500000000000001,2816
65,14,424,297,179.99999914622634,0.875,2544
65,14,424,297,179.99999914622634,0.9,2608
65,14,424,297,179.99999914622634,0.925,2720
65,14,424,297,179.99999914622634,0.9500000000000001,2624
65,14,424,297,179.99999914622634,0.9750000000000001,2816
65,15,420,295,179.99999914622634,0.0,4496
65,15,420,295,179.99999914622634,0.025,4416
65,15,420,295,179.99999914622634,0.05,4352
65,15,420,295,179.99999914622634,0.07500000000000001,4256
65,15,420,295,179.99999914622634,0.1,4304
65,15,420,295,179.99999914622634,0.125,4432
65,15,420,295,179.99999914622634,0.15000000000000002,4256
65,15,420,295,179.99999914622634,0.17500000000000002,4528
65,15,420,295,179.99999914622634,0.2,4736
65,15,420,295,179.99999914622634,0.225,4944
65,15,420,295,179.99999914622634,0.25,6160
65,15,420,295,179.99999914622634,0.275,7344
65,15,420,295,179.99999914622634,0.30000000000000004,10704
65,15,420,295,179.99999914622634,0.325,12112
65,15,420,295,179.99999914622634,0.35000000000000003,13968
65,15,420,295,179.99999914622634,0.375,14176
65,15,420,295,179.99999914622634,0.4,14336
65,15,420,295,179.99999914622634,0.42500000000000004,13920
65,15,420,295,179.99999914622634,0.45,14464
65,15,420,295,179.99999914622634,0.47500000000000003,8112
65,15,420,295,179.99999914622634,0.5,8112
65,15,420,295,179.99999914622634,0.525,3456
65,15,420,295,179.99999914622634,0.55,3024
65,15,420,295,179.99999914622634,0.5750000000000001,2656
65,15,420,295,179.99999914622634,0.6000000000000001,2720
65,15,420,295,179.99999914622634,0.625,2720
65,15,420,295,179.99999914622634,0.65,2768
65,15,420,295,179.99999914622634,0.675,2496
65,15,420,295,179.99999914622634,0.7000000000000001,2400
65,15,420,295,179.99999914622634,0.7250000000000001,2768
65,15,420,295,179.99999914622634,0.75,2400
65,15,420,295,179.99999914622634,0.775,2848
65,15,420,295,179.99999914622634,0.8,2448
65,15,420,295,179.99999914622634,0.8250000000000001,2832
65,15,420,295,179.99999914622634,0.8500000000000001,2656
65,15,420,295,179.99999914622634,0.875,2448
65,15,420,295,179.99999914622634,0.9,2640
65,15,420,295,179.99999914622634,0.925,3008
65,15,420,295,179.99999914622634,0.9500000000000001,2848
65,15,420,295,179.99999914622634,0.9750000000000001,2800
65,16,416,293,172.87498365109818,0.0,4256
65,16,416,293,172.87498365109818,0.025,4624
65,16,416,293,172.87498365109818,0.05,4464
65,16,416,293,172.87498365109818,0.07500000000000001,4656
65,16,416,293,172.87498365109818,0.1,4464
65,16,416,293,172.87498365109818,0.125,4032
65,16,416,293,172.87498365109818,0.15000000000000002,4704
65,16,416,293,172.87498365109818,0.17500000000000002,4976
65,16,416,293,172.87498365109818,0.2,5584
65,16,416,293,172.87498365109818,0.225,8048
65,16,416,293,172.87498365109818,0.25,8048
65,16,416,293,172.87498365109818,0.275,12064
65,16,416,293,172.87498365109818,0.30000000000000004,13536
65,16,416,293,172.87498365109818,0.325,14096
65,16,416,293,172.87498365109818,0.35000000000000003,13184
65,16,416,293,172.87498365109818,0.375,9712
65,16,416,293,172.87498365109818,0.4,8608
65,16,416,293,172.87498365109818,0.42500000000000004,4112
65,16,416,293,172.87498365109818,0.45,3712
65,16,416,293,172.87498365109818,0.47500000000000003,2752
65,16,416,293,172.87498365109818,0.5,2752
65,16,416,293,172.87498365109818,0.525,2784
65,16,416,293,172.87498365109818,0.55,2816
65,16,416,293,172.87498365109818,0.5750000000000001,2752
65,16,416,293,172.87498365109818,0.6000000000000001,2752
65,16,416,293,172.87498365109818,0.625,2640
65,16,416,293,172.87498365109818,0.65,2816
65,16,416,293,172.87498365109818,0.675,2384
65,16,416,293,172.87498365109818,0.7000000000000001,2832
65,16,416,293,172.87498365109818,0.7250000000000001,2656
65,16,416,293,172.87498365109818,0.75,2656
65,16,416,293,172.87498365109818,0.775,2672
65,16,416,293,172.87498365109818,0.8,2480
65,16,416,293,172.87498365109818,0.8250000000000001,2464
65,16,416,293,172.87498365109818,0.8500000000000001,2752
65,16,416,293,172.87498365109818,0.875,2624
65,16,416,293,172.87498365109818,0.9,2640
65,16,416,293,172.87498365109818,0.925,2688
65,16,416,293,172.87498365109818,0.9500000000000001,2832
65,16,416,293,172.87498365109818,0.9750000000000001,2832
65,17,413,291,146.30993247402023,0.0,4672
65,17,413,291,146.30993247402023,0.025,4688
65,17,413,291,146.30993247402023,0.05,4416
65,17,413,291,146.30993247402023,0.07500000000000001,4416
65,17,413,291,146.30993247402023,0.1,4896
65,17,413,291,146.30993247402023,0.125,5744
65,17,413,291,146.30993247402023,0.15000000000000002,6400
65,17,413,291,146.30993247402023,0.17500000000000002,8224
65,17,413,291,146.30993247402023,0.2,13008
65,17,413,291,146.30993247402023,0.225,15584
65,17,413,291,146.30993247402023,0.25,17072
65,17,413,291,146.30993247402023,0.275,17920
65,17,413,291,146.30993247402023,0.30000000000000004,15888
65,17,413,291,146.30993247402023,0.325,12256
65,17,413,291,146.30993247402023,0.35000000000000003,9472
65,17,413,291,146.30993247402023,0.375,4288
65,17,413,291,146.30993247402023,0.4,3280
65,17,413,291,146.30993247402023,0.42500000000000004,3104
65,17,413,291,146.30993247402023,0.45,2704
65,17,413,291,146.30993247402023,0.47500000000000003,2528
65,17,413,291,146.30993247402023,0.5,2784
65,17,413,291,146.30993247402023,0.525,2624
65,17,413,291,146.30993247402023,0.55,2576
65,17,413,291,146.30993247402023,0.5750000000000001,2752
65,17,413,291,146.30993247402023,0.6000000000000001,2720
65,17,413,291,146.30993247402023,0.625,2720
65,17,413,291,146.30993247402023,0.65,2784
65,17,413,291,146.30993247402023,0.675,2816
65,17,413,291,146.30993247402023,0.7000000000000001,2624
65,17,413,291,146.30993247402023,0.7250000000000001,2720
65,17,413,291,146.30993247402023,0.75,2736
65,17,413,291,146.30993247402023,0.775,2672
65,17,413,291,146.30993247402023,0.8,2656
65,17,413,291,146.30993247402023,0.8250000000000001,2464
65,17,413,291,146.30993247402023,0.8500000000000001,2752
65,17,413,291,146.30993247402023,0.875,2688
65,17,413,291,146.30993247402023,0.9,2640
65,17,413,291,146.30993247402023,0.925,2800
65,17,413,291,146.30993247402023,0.9500000000000001,2832
65,17,413,291,146.30993247402023,0.9750000000000001,2880
66,1,472,321,172.87498365109818,0.0,2400
66,1,472,321,172.87498365109818,0.025,2528
66,1,472,321,172.87498365109818,0.05,2512
66,1,472,321,172.87498365109818,0.07500000000000001,2416
66,1,472,321,172.87498365109818,0.1,2656
66,1,472,321,172.87498365109818,0.125,2496
66,1,472,321,172.87498365109818,0.15000000000000002,2560
66,1,472,321,172.87498365109818,0.17500000000000002,2512
66,1,472,321,172.87498365109818,0.2,2512
66,1,472,321,172.87498365109818,0.225,2528
66,1,472,321,172.87498365109818,0.25,2528
66,1,472,321,172.87498365109818,0.275,2528
66,1,472,321,172.87498365109818,0.30000000000000004,2432
66,1,472,321,172.87498365109818,0.325,2448
66,1,472,321,172.87498365109818,0.35000000000000003,2416
66,1,472,321,172.87498365109818,0.375,2480
66,1,472,321,172.87498365109818,0.4,2656
66,1,472,321,172.87498365109818,0.42500000000000004,2656
66,1,472,321,172.87498365109818,0.45,2400
66,1,472,321,172.87498365109818,0.47500000000000003,2432
66,1,472,321,172.87498365109818,0.5,2432
66,1,472,321,172.87498365109818,0.525,2272
66,1,472,321,172.87498365109818,0.55,2560
66,1,472,321,172.87498365109818,0.5750000000000001,2464
66,1,472,321,172.87498365109818,0.6000000000000001,2656
66,1,472,321,172.87498365109818,0.625,2464
66,1,472,321,172.87498365109818,0.65,2752
66,1,472,321,172.87498365109818,0.675,2640
66,1,472,321,172.87498365109818,0.7000000000000001,2736
66,1,472,321,172.87498365109818,0.7250000000000001,2896
66,1,472,321,172.87498365109818,0.75,2896
66,1,472,321,172.87498365109818,0.775,4752
66,1,472,321,172.87498365109818,0.8,5440
66,1,472,321,172.87498365109818,0.8250000000000001,7856
66,1,472,321,172.87498365109818,0.8500000000000001,7664
66,1,472,321,172.87498365109818,0.875,8160
66,1,472,321,172.87498365109818,0.9,8592
66,1,472,321,172.87498365109818,0.925,7344
66,1,472,321,172.87498365109818,0.9500000000000001,7008
66,1,472,321,172.87498365109818,0.9750000000000001,6480
66,2,469,319,172.87498365109818,0.0,2640
66,2,469,319,172.87498365109818,0.025,2720
66,2,469,319,172.87498365109818,0.05,2752
66,2,469,319,172.87498365109818,0.07500000000000001,2592
66,2,469,319,172.87498365109818,0.1,2224
66,2,469,319,172.87498365109818,0.125,2560
66,2,469,319,172.87498365109818,0.15000000000000002,2656
66,2,469,319,172.87498365109818,0.17500000000000002,2496
66,2,469,319,172.87498365109818,0.2,2496
66,2,469,319,172.87498365109818,0.225,2608
66,2,469,319,172.87498365109818,0.25,2608
66,2,469,319,172.87498365109818,0.275,2608
66,2,469,319,172.87498365109818,0.30000000000000004,2576
66,2,469,319,172.87498365109818,0.325,2432
66,2,469,319,172.87498365109818,0.35000000000000003,2400
66,2,469,319,172.87498365109818,0.375,2720
66,2,469,319,172.87498365109818,0.4,2800
66,2,469,319,172.87498365109818,0.42500000000000004,2736
66,2,469,319,172.87498365109818,0.45,2656
66,2,469,319,172.87498365109818,0.47500000000000003,2736
66,2,469,319,172.87498365109818,0.5,2736
66,2,469,319,172.87498365109818,0.525,2576
66,2,469,319,172.87498365109818,0.55,2672
66,2,469,319,172.87498365109818,0.5750000000000001,2560
66,2,469,319,172.87498365109818,0.6000000000000001,2656
66,2,469,319,172.87498365109818,0.625,2464
66,2,469,319,172.87498365109818,0.65,2704
66,2,469,319,172.87498365109818,0.675,2848
66,2,469,319,172.87498365109818,0.7000000000000001,3008
66,2,469,319,172.87498365109818,0.7250000000000001,5264
66,2,469,319,172.87498365109818,0.75,5264
66,2,469,319,172.87498365109818,0.775,9632
66,2,469,319,172.87498365109818,0.8,9440
66,2,469,319,172.87498365109818,0.8250000000000001,10176
66,2,469,319,172.87498365109818,0.8500000000000001,9280
66,2,469,319,172.87498365109818,0.875,8176
66,2,469,319,172.87498365109818,0.9,7600
66,2,469,319,172.87498365109818,0.925,5760
66,2,469,319,172.87498365109818,0.9500000000000001,5184
66,2,469,319,172.87498365109818,0.9750000000000001,4640
66,3,465,317,172.87498365109818,0.0,2624
66,3,465,317,172.87498365109818,0.025,2480
66,3,465,317,172.87498365109818,0.05,2576
66,3,465,317,172.87498365109818,0.07500000000000001,2752
66,3,465,317,172.87498365109818,0.1,2480
66,3,465,317,172.87498365109818,0.125,2480
66,3,465,317,172.87498365109818,0.15000000000000002,2688
66,3,465,317,172.87498365109818,0.17500000000000002,2528
66,3,465,317,172.87498365109818,0.2,2432
66,3,465,317,172.87498365109818,0.225,2592
66,3,465,317,172.87498365109818,0.25,2592
66,3,465,317,172.87498365109818,0.275,2432
66,3,465,317,172.87498365109818,0.30000000000000004,2560
66,3,465,317,172.87498365109818,0.325,2496
66,3,465,317,172.87498365109818,0.35000000000000003,2400
66,3,465,317,172.87498365109818,0.375,2416
66,3,465,317,172.87498365109818,0.4,2496
66,3,465,317,172.87498365109818,0.42500000000000004,2576
66,3,465,317,172.87498365109818,0.45,2464
66,3,465,317,172.87498365109818,0.47500000000000003,2672
66,3,465,317,172.87498365109818,0.5,2672
66,3,465,317,172.87498365109818,0.525,2464
66,3,465,317,172.87498365109818,0.55,2736
66,3,465,317,172.87498365109818,0.5750000000000001,2656
66,3,465,317,172.87498365109818,0.6000000000000001,3008
66,3,465,317,172.87498365109818,0.625,4032
66,3,465,317,172.87498365109818,0.65,4592
66,3,465,317,172.87498365109818,0.675,7680
66,3,465,317,172.87498365109818,0.7000000000000001,8640
66,3,465,317,172.87498365109818,0.7250000000000001,10992
66,3,465,317,172.87498365109818,0.75,10992
66,3,465,317,172.87498365109818,0.775,10672
66,3,465,317,172.87498365109818,0.8,10752
66,3,465,317,172.87498365109818,0.8250000000000001,8784
66,3,465,317,172.87498365109818,0.8500000000000001,8336
66,3,465,317,172.87498365109818,0.875,6592
66,3,465,317,172.87498365109818,0.9,5664
66,3,465,317,172.87498365109818,0.925,4336
66,3,465,317,172.87498365109818,0.9500000000000001,4176
66,3,465,317,172.87498365109818,0.9750000000000001,3952
66,4,462,315,160.3461759419467,0.0,2880
66,4,462,315,160.3461759419467,0.025,2624
66,4,462,315,160.3461759419467,0.05,2480
66,4,462,315,160.3461759419467,0.07500000000000001,2432
66,4,462,315,160.3461759419467,0.1,2528
66,4,462,315,160.3461759419467,0.125,2560
66,4,462,315,160.3461759419467,0.15000000000000002,2768
66,4,462,315,160.3461759419467,0.17500000000000002,2624
66,4,462,315,160.3461759419467,0.2,2528
66,4,462,315,160.3461759419467,0.225,2416
66,4,462,315,160.3461759419467,0.25,2496
66,4,462,315,160.3461759419467,0.275,2496
66,4,462,315,160.3461759419467,0.30000000000000004,2672
66,4,462,315,160.3461759419467,0.325,2576
66,4,462,315,160.3461759419467,0.35000000000000003,2848
66,4,462,315,160.3461759419467,0.375,2480
66,4,462,315,160.3461759419467,0.4,2656
66,4,462,315,160.3461759419467,0.42500000000000004,2576
66,4,462,315,160.3461759419467,0.45,2576
