frame,order,x,y,angle,segment_position,intensity
65,4,344,287,159.62356478616366,0.225,7504
65,4,344,287,159.62356478616366,0.25,8160
65,4,344,287,159.62356478616366,0.275,8512
65,4,344,287,159.62356478616366,0.30000000000000004,7792
65,4,344,287,159.62356478616366,0.325,6768
65,4,344,287,159.62356478616366,0.35000000000000003,4320
65,4,344,287,159.62356478616366,0.375,3776
65,4,344,287,159.62356478616366,0.4,3744
65,4,344,287,159.62356478616366,0.42500000000000004,3488
65,4,344,287,159.62356478616366,0.45,3584
65,4,344,287,159.62356478616366,0.47500000000000003,4464
65,4,344,287,159.62356478616366,0.5,4464
65,4,344,287,159.62356478616366,0.525,6240
65,4,344,287,159.62356478616366,0.55,10576
65,4,344,287,159.62356478616366,0.5750000000000001,13248
65,4,344,287,159.62356478616366,0.6000000000000001,17104
65,4,344,287,159.62356478616366,0.625,22240
65,4,344,287,159.62356478616366,0.65,23040
65,4,344,287,159.62356478616366,0.675,24352
65,4,344,287,159.62356478616366,0.7000000000000001,24688
65,4,344,287,159.62356478616366,0.7250000000000001,9936
65,4,344,287,159.62356478616366,0.75,5264
65,4,344,287,159.62356478616366,0.775,3184
65,4,344,287,159.62356478616366,0.8,3280
65,4,344,287,159.62356478616366,0.8250000000000001,3232
65,4,344,287,159.62356478616366,0.8500000000000001,3120
65,4,344,287,159.62356478616366,0.875,3008
65,4,344,287,159.62356478616366,0.9,3008
65,4,344,287,159.62356478616366,0.925,3008
65,4,344,287,159.62356478616366,0.9500000000000001,3008
65,4,344,287,159.62356478616366,0.9750000000000001,2848
65,5,356,302,174.07541801801753,0.0,2944
65,5,356,302,174.07541801801753,0.025,2960
65,5,356,302,174.07541801801753,0.05,3072
65,5,356,302,174.07541801801753,0.07500000000000001,3040
65,5,356,302,174.07541801801753,0.1,3120
65,5,356,302,174.07541801801753,0.125,3200
65,5,356,302,174.07541801801753,0.15000000000000002,3008
65,5,356,302,174.07541801801753,0.17500000000000002,3120
65,5,356,302,174.07541801801753,0.2,3648
65,5,356,302,174.07541801801753,0.225,6800
65,5,356,302,174.07541801801753,0.25,8352
65,5,356,302,174.07541801801753,0.275,10000
65,5,356,302,174.07541801801753,0.30000000000000004,9216
65,5,356,302,174.07541801801753,0.325,9216
65,5,356,302,174.07541801801753,0.35000000000000003,6256
65,5,356,302,174.07541801801753,0.375,4896
65,5,356,302,174.07541801801753,0.4,4176
65,5,356,302,174.07541801801753,0.42500000000000004,3680
65,5,356,302,174.07541801801753,0.45,3712
65,5,356,302,174.07541801801753,0.47500000000000003,3840
65,5,356,302,174.07541801801753,0.5,3840
65,5,356,302,174.07541801801753,0.525,4272
65,5,356,302,174.07541801801753,0.55,5408
65,5,356,302,174.07541801801753,0.5750000000000001,8736
65,5,356,302,174.07541801801753,0.6000000000000001,13472
65,5,356,302,174.07541801801753,0.625,15776
65,5,356,302,174.07541801801753,0.65,15376
65,5,356,302,174.07541801801753,0.675,15392
65,5,356,302,174.07541801801753,0.7000000000000001,10400
65,5,356,302,174.07541801801753,0.7250000000000001,5504
65,5,356,302,174.07541801801753,0.75,3680
65,5,356,302,174.07541801801753,0.775,3248
65,5,356,302,174.07541801801753,0.8,3184
65,5,356,302,174.07541801801753,0.8250000000000001,3152
65,5,356,302,174.07541801801753,0.8500000000000001,3104
65,5,356,302,174.07541801801753,0.875,2768
65,5,356,302,174.07541801801753,0.9,2944
65,5,356,302,174.07541801801753,0.925,2944
65,5,356,302,174.07541801801753,0.9500000000000001,3200
65,5,356,302,174.07541801801753,0.9750000000000001,2720
65,6,365,316,167.7352262721076,0.0,3040
65,6,365,316,167.7352262721076,0.025,2944
65,6,365,316,167.7352262721076,0.05,2784
65,6,365,316,167.7352262721076,0.07500000000000001,2896
65,6,365,316,167.7352262721076,0.1,3040
65,6,365,316,167.7352262721076,0.125,3104
65,6,365,316,167.7352262721076,0.15000000000000002,3168
65,6,365,316,167.7352262721076,0.17500000000000002,3088
65,6,365,316,167.7352262721076,0.2,5088
65,6,365,316,167.7352262721076,0.225,7392
65,6,365,316,167.7352262721076,0.25,8368
65,6,365,316,167.7352262721076,0.275,9952
65,6,365,316,167.7352262721076,0.30000000000000004,10576
65,6,365,316,167.7352262721076,0.325,7952
65,6,365,316,167.7352262721076,0.35000000000000003,5888
65,6,365,316,167.7352262721076,0.375,5104
65,6,365,316,167.7352262721076,0.4,4048
65,6,365,316,167.7352262721076,0.42500000000000004,3584
65,6,365,316,167.7352262721076,0.45,3536
65,6,365,316,167.7352262721076,0.47500000000000003,3504
65,6,365,316,167.7352262721076,0.5,3504
65,6,365,316,167.7352262721076,0.525,3536
65,6,365,316,167.7352262721076,0.55,4016
65,6,365,316,167.7352262721076,0.5750000000000001,4880
65,6,365,316,167.7352262721076,0.6000000000000001,8400
65,6,365,316,167.7352262721076,0.625,9104
65,6,365,316,167.7352262721076,0.65,10976
65,6,365,316,167.7352262721076,0.675,10368
65,6,365,316,167.7352262721076,0.7000000000000001,10176
65,6,365,316,167.7352262721076,0.7250000000000001,7200
65,6,365,316,167.7352262721076,0.75,5120
65,6,365,316,167.7352262721076,0.775,3696
65,6,365,316,167.7352262721076,0.8,3136
65,6,365,316,167.7352262721076,0.8250000000000001,3216
65,6,365,316,167.7352262721076,0.8500000000000001,3120
65,6,365,316,167.7352262721076,0.875,3056
65,6,365,316,167.7352262721076,0.9,3040
65,6,365,316,167.7352262721076,0.925,2960
65,6,365,316,167.7352262721076,0.9500000000000001,2944
65,6,365,316,167.7352262721076,0.9750000000000001,2960
65,7,379,330,155.5560452195835,0.0,3088
65,7,379,330,155.5560452195835,0.025,3344
65,7,379,330,155.5560452195835,0.05,3104
65,7,379,330,155.5560452195835,0.07500000000000001,3104
65,7,379,330,155.5560452195835,0.1,3040
65,7,379,330,155.5560452195835,0.125,3104
65,7,379,330,155.5560452195835,0.15000000000000002,2880
65,7,379,330,155.5560452195835,0.17500000000000002,3136
65,7,379,330,155.5560452195835,0.2,3168
65,7,379,330,155.5560452195835,0.225,3296
65,7,379,330,155.5560452195835,0.25,3872
65,7,379,330,155.5560452195835,0.275,7536
65,7,379,330,155.5560452195835,0.30000000000000004,9424
65,7,379,330,155.5560452195835,0.325,8672
65,7,379,330,155.5560452195835,0.35000000000000003,8864
65,7,379,330,155.5560452195835,0.375,7856
65,7,379,330,155.5560452195835,0.4,5968
65,7,379,330,155.5560452195835,0.42500000000000004,3856
65,7,379,330,155.5560452195835,0.45,3296
65,7,379,330,155.5560452195835,0.47500000000000003,3056
65,7,379,330,155.5560452195835,0.5,3056
65,7,379,330,155.5560452195835,0.525,3136
65,7,379,330,155.5560452195835,0.55,3312
65,7,379,330,155.5560452195835,0.5750000000000001,3488
65,7,379,330,155.5560452195835,0.6000000000000001,3200
65,7,379,330,155.5560452195835,0.625,3472
65,7,379,330,155.5560452195835,0.65,4448
65,7,379,330,155.5560452195835,0.675,4448
65,7,379,330,155.5560452195835,0.7000000000000001,6384
65,7,379,330,155.5560452195835,0.7250000000000001,6896
65,7,379,330,155.5560452195835,0.75,6752
65,7,379,330,155.5560452195835,0.775,4752
65,7,379,330,155.5560452195835,0.8,3584
65,7,379,330,155.5560452195835,0.8250000000000001,3232
65,7,379,330,155.5560452195835,0.8500000000000001,3184
65,7,379,330,155.5560452195835,0.875,2784
65,7,379,330,155.5560452195835,0.9,2720
65,7,379,330,155.5560452195835,0.925,2704
65,7,379,330,155.5560452195835,0.9500000000000001,2960
65,7,379,330,155.5560452195835,0.9750000000000001,3136
65,8,395,336,149.9816325723909,0.0,3040
65,8,395,336,149.9816325723909,0.025,3040
65,8,395,336,149.9816325723909,0.05,2992
65,8,395,336,149.9816325723909,0.07500000000000001,3264
65,8,395,336,149.9816325723909,0.1,3072
65,8,395,336,149.9816325723909,0.125,2720
65,8,395,336,149.9816325723909,0.15000000000000002,3040
65,8,395,336,149.9816325723909,0.17500000000000002,2880
65,8,395,336,149.9816325723909,0.2,3136
65,8,395,336,149.9816325723909,0.225,3008
65,8,395,336,149.9816325723909,0.25,3168
65,8,395,336,149.9816325723909,0.275,3136
65,8,395,336,149.9816325723909,0.30000000000000004,3968
65,8,395,336,149.9816325723909,0.325,6704
65,8,395,336,149.9816325723909,0.35000000000000003,10400
65,8,395,336,149.9816325723909,0.375,11632
65,8,395,336,149.9816325723909,0.4,11296
65,8,395,336,149.9816325723909,0.42500000000000004,9216
65,8,395,336,149.9816325723909,0.45,6560
65,8,395,336,149.9816325723909,0.47500000000000003,4976
65,8,395,336,149.9816325723909,0.5,3424
65,8,395,336,149.9816325723909,0.525,3424
65,8,395,336,149.9816325723909,0.55,3248
65,8,395,336,149.9816325723909,0.5750000000000001,3328
65,8,395,336,149.9816325723909,0.6000000000000001,3424
65,8,395,336,149.9816325723909,0.625,3424
65,8,395,336,149.9816325723909,0.65,3264
65,8,395,336,149.9816325723909,0.675,3280
65,8,395,336,149.9816325723909,0.7000000000000001,3376
65,8,395,336,149.9816325723909,0.7250000000000001,3264
65,8,395,336,149.9816325723909,0.75,4176
65,8,395,336,149.9816325723909,0.775,4672
65,8,395,336,149.9816325723909,0.8,4944
65,8,395,336,149.9816325723909,0.8250000000000001,5296
65,8,395,336,149.9816325723909,0.8500000000000001,4352
65,8,395,336,149.9816325723909,0.875,3600
65,8,395,336,149.9816325723909,0.9,3232
65,8,395,336,149.9816325723909,0.925,2928
65,8,395,336,149.9816325723909,0.9500000000000001,2768
65,8,395,336,149.9816325723909,0.9750000000000001,2992
65,9,413,333,151.30509562065657,0.0,2880
65,9,413,333,151.30509562065657,0.025,2912
65,9,413,333,151.30509562065657,0.05,3040
65,9,413,333,151.30509562065657,0.07500000000000001,3168
65,9,413,333,151.30509562065657,0.1,3952
65,9,413,333,151.30509562065657,0.125,5104
65,9,413,333,151.30509562065657,0.15000000000000002,6112
65,9,413,333,151.30509562065657,0.17500000000000002,5520
65,9,413,333,151.30509562065657,0.2,4432
65,9,413,333,151.30509562065657,0.225,3424
65,9,413,333,151.30509562065657,0.25,3344
65,9,413,333,151.30509562065657,0.275,3184
65,9,413,333,151.30509562065657,0.30000000000000004,3360
65,9,413,333,151.30509562065657,0.325,3424
65,9,413,333,151.30509562065657,0.35000000000000003,3440
65,9,413,333,151.30509562065657,0.375,3616
65,9,413,333,151.30509562065657,0.4,3888
65,9,413,333,151.30509562065657,0.42500000000000004,5664
65,9,413,333,151.30509562065657,0.45,9536
65,9,413,333,151.30509562065657,0.47500000000000003,14256
65,9,413,333,151.30509562065657,0.5,14256
65,9,413,333,151.30509562065657,0.525,14928
65,9,413,333,151.30509562065657,0.55,15328
65,9,413,333,151.30509562065657,0.5750000000000001,11552
65,9,413,333,151.30509562065657,0.6000000000000001,11376
65,9,413,333,151.30509562065657,0.625,4832
65,9,413,333,151.30509562065657,0.65,3296
65,9,413,333,151.30509562065657,0.675,3040
65,9,413,333,151.30509562065657,0.7000000000000001,3264
65,9,413,333,151.30509562065657,0.7250000000000001,2848
65,9,413,333,151.30509562065657,0.75,3104
65,9,413,333,151.30509562065657,0.775,3040
65,9,413,333,151.30509562065657,0.8,2848
65,9,413,333,151.30509562065657,0.8250000000000001,2944
65,9,413,333,151.30509562065657,0.8500000000000001,2912
65,9,413,333,151.30509562065657,0.875,3040
65,9,413,333,151.30509562065657,0.9,2944
65,9,413,333,151.30509562065657,0.925,3008
65,9,413,333,151.30509562065657,0.9500000000000001,2944
65,9,413,333,151.30509562065657,0.9750000000000001,2944
65,10,427,322,153.17412006546905,0.0,3056
65,10,427,322,153.17412006546905,0.025,2864
65,10,427,322,153.17412006546905,0.05,2960
65,10,427,322,153.17412006546905,0.07500000000000001,3024
65,10,427,322,153.17412006546905,0.1,4032
65,10,427,322,153.17412006546905,0.125,4736
65,10,427,322,153.17412006546905,0.15000000000000002,5216
65,10,427,322,153.17412006546905,0.17500000000000002,5088
65,10,427,322,153.17412006546905,0.2,5216
65,10,427,322,153.17412006546905,0.225,4336
65,10,427,322,153.17412006546905,0.25,4128
65,10,427,322,153.17412006546905,0.275,3472
65,10,427,322,153.17412006546905,0.30000000000000004,3248
65,10,427,322,153.17412006546905,0.325,3264
65,10,427,322,153.17412006546905,0.35000000000000003,3344
65,10,427,322,153.17412006546905,0.375,3152
65,10,427,322,153.17412006546905,0.4,3696
65,10,427,322,153.17412006546905,0.42500000000000004,3808
65,10,427,322,153.17412006546905,0.45,4048
65,10,427,322,153.17412006546905,0.47500000000000003,6576
65,10,427,322,153.17412006546905,0.5,6576
65,10,427,322,153.17412006546905,0.525,9392
65,10,427,322,153.17412006546905,0.55,9584
65,10,427,322,153.17412006546905,0.5750000000000001,10064
65,10,427,322,153.17412006546905,0.6000000000000001,10688
65,10,427,322,153.17412006546905,0.625,10688
65,10,427,322,153.17412006546905,0.65,5568
65,10,427,322,153.17412006546905,0.675,3520
65,10,427,322,153.17412006546905,0.7000000000000001,3136
65,10,427,322,153.17412006546905,0.7250000000000001,2944
65,10,427,322,153.17412006546905,0.75,3296
65,10,427,322,153.17412006546905,0.775,2784
65,10,427,322,153.17412006546905,0.8,3088
65,10,427,322,153.17412006546905,0.8250000000000001,3184
65,10,427,322,153.17412006546905,0.8500000000000001,3200
65,10,427,322,153.17412006546905,0.875,3120
65,10,427,322,153.17412006546905,0.9,2992
65,10,427,322,153.17412006546905,0.925,3184
65,10,427,322,153.17412006546905,0.9500000000000001,3040
65,10,427,322,153.17412006546905,0.9750000000000001,3040
65,11,434,307,174.42314135007618,0.0,2768
65,11,434,307,174.42314135007618,0.025,2976
65,11,434,307,174.42314135007618,0.05,2784
65,11,434,307,174.42314135007618,0.07500000000000001,3232
65,11,434,307,174.42314135007618,0.1,3632
65,11,434,307,174.42314135007618,0.125,6144
65,11,434,307,174.42314135007618,0.15000000000000002,8704
65,11,434,307,174.42314135007618,0.17500000000000002,7728
65,11,434,307,174.42314135007618,0.2,7808
65,11,434,307,174.42314135007618,0.225,6624
65,11,434,307,174.42314135007618,0.25,4512
65,11,434,307,174.42314135007618,0.275,3312
65,11,434,307,174.42314135007618,0.30000000000000004,3168
65,11,434,307,174.42314135007618,0.325,3184
65,11,434,307,174.42314135007618,0.35000000000000003,3424
65,11,434,307,174.42314135007618,0.375,3424
65,11,434,307,174.42314135007618,0.4,3648
65,11,434,307,174.42314135007618,0.42500000000000004,3536
65,11,434,307,174.42314135007618,0.45,4416
65,11,434,307,174.42314135007618,0.47500000000000003,7152
65,11,434,307,174.42314135007618,0.5,7152
65,11,434,307,174.42314135007618,0.525,11072
65,11,434,307,174.42314135007618,0.55,12176
65,11,434,307,174.42314135007618,0.5750000000000001,11264
65,11,434,307,174.42314135007618,0.6000000000000001,8448
65,11,434,307,174.42314135007618,0.625,7552
65,11,434,307,174.42314135007618,0.65,4080
65,11,434,307,174.42314135007618,0.675,3360
65,11,434,307,174.42314135007618,0.7000000000000001,3072
65,11,434,307,174.42314135007618,0.7250000000000001,2912
65,11,434,307,174.42314135007618,0.75,3168
65,11,434,307,174.42314135007618,0.775,3008
65,11,434,307,174.42314135007618,0.8,2864
65,11,434,307,174.42314135007618,0.8250000000000001,3040
65,11,434,307,174.42314135007618,0.8500000000000001,2992
65,11,434,307,174.42314135007618,0.875,2928
65,11,434,307,174.42314135007618,0.9,2944
65,11,434,307,174.42314135007618,0.925,3168
65,11,434,307,174.42314135007618,0.9500000000000001,2992
65,11,434,307,174.42314135007618,0.9750000000000001,2992
65,12,440,290,172.87498365109818,0.0,2976
65,12,440,290,172.87498365109818,0.025,3120
65,12,440,290,172.87498365109818,0.05,3136
65,12,440,290,172.87498365109818,0.07500000000000001,3024
65,12,440,290,172.87498365109818,0.1,3136
65,12,440,290,172.87498365109818,0.125,3584
65,12,440,290,172.87498365109818,0.15000000000000002,6176
65,12,440,290,172.87498365109818,0.17500000000000002,6592
65,12,440,290,172.87498365109818,0.2,6912
65,12,440,290,172.87498365109818,0.225,5632
65,12,440,290,172.87498365109818,0.25,3952
65,12,440,290,172.87498365109818,0.275,3120
65,12,440,290,172.87498365109818,0.30000000000000004,3264
65,12,440,290,172.87498365109818,0.325,3216
65,12,440,290,172.87498365109818,0.35000000000000003,3328
65,12,440,290,172.87498365109818,0.375,3232
65,12,440,290,172.87498365109818,0.4,3424
65,12,440,290,172.87498365109818,0.42500000000000004,3472
65,12,440,290,172.87498365109818,0.45,3504
65,12,440,290,172.87498365109818,0.47500000000000003,4448
65,12,440,290,172.87498365109818,0.5,4448
65,12,440,290,172.87498365109818,0.525,5456
65,12,440,290,172.87498365109818,0.55,7184
65,12,440,290,172.87498365109818,0.5750000000000001,9616
65,12,440,290,172.87498365109818,0.6000000000000001,10000
65,12,440,290,172.87498365109818,0.625,8288
65,12,440,290,172.87498365109818,0.65,6192
65,12,440,290,172.87498365109818,0.675,3616
65,12,440,290,172.87498365109818,0.7000000000000001,3216
65,12,440,290,172.87498365109818,0.7250000000000001,3008
65,12,440,290,172.87498365109818,0.75,3008
65,12,440,290,172.87498365109818,0.775,3024
65,12,440,290,172.87498365109818,0.8,2944
65,12,440,290,172.87498365109818,0.8250000000000001,2960
65,12,440,290,172.87498365109818,0.8500000000000001,2960
65,12,440,290,172.87498365109818,0.875,3024
65,12,440,290,172.87498365109818,0.9,3088
65,12,440,290,172.87498365109818,0.925,3280
65,12,440,290,172.87498365109818,0.9500000000000001,3088
65,12,440,290,172.87498365109818,0.9750000000000001,3088
65,13,448,274,168.40782458970892,0.0,3088
65,13,448,274,168.40782458970892,0.025,3184
65,13,448,274,168.40782458970892,0.05,2864
65,13,448,274,168.40782458970892,0.07500000000000001,2976
65,13,448,274,168.40782458970892,0.1,2992
65,13,448,274,168.40782458970892,0.125,2720
65,13,448,274,168.40782458970892,0.15000000000000002,4016
65,13,448,274,168.40782458970892,0.17500000000000002,4016
65,13,448,274,168.40782458970892,0.2,7968
65,13,448,274,168.40782458970892,0.225,9584
65,13,448,274,168.40782458970892,0.25,7456
65,13,448,274,168.40782458970892,0.275,6752
65,13,448,274,168.40782458970892,0.30000000000000004,5024
65,13,448,274,168.40782458970892,0.325,5024
65,13,448,274,168.40782458970892,0.35000000000000003,3840
65,13,448,274,168.40782458970892,0.375,3616
65,13,448,274,168.40782458970892,0.4,3232
65,13,448,274,168.40782458970892,0.42500000000000004,3248
65,13,448,274,168.40782458970892,0.45,3328
65,13,448,274,168.40782458970892,0.47500000000000003,3264
65,13,448,274,168.40782458970892,0.5,3264
65,13,448,274,168.40782458970892,0.525,3824
65,13,448,274,168.40782458970892,0.55,4832
65,13,448,274,168.40782458970892,0.5750000000000001,6432
65,13,448,274,168.40782458970892,0.6000000000000001,6704
65,13,448,274,168.40782458970892,0.625,6576
65,13,448,274,168.40782458970892,0.65,6576
65,13,448,274,168.40782458970892,0.675,5936
65,13,448,274,168.40782458970892,0.7000000000000001,4880
65,13,448,274,168.40782458970892,0.7250000000000001,3248
65,13,448,274,168.40782458970892,0.75,2928
65,13,448,274,168.40782458970892,0.775,2960
65,13,448,274,168.40782458970892,0.8,2832
65,13,448,274,168.40782458970892,0.8250000000000001,2832
65,13,448,274,168.40782458970892,0.8500000000000001,2944
65,13,448,274,168.40782458970892,0.875,3120
65,13,448,274,168.40782458970892,0.9,2848
65,13,448,274,168.40782458970892,0.925,2944
65,13,448,274,168.40782458970892,0.9500000000000001,2992
65,13,448,274,168.40782458970892,0.9750000000000001,2992
65,14,459,260,157.51498013016032,0.0,2992
65,14,459,260,157.51498013016032,0.025,2864
65,14,459,260,157.51498013016032,0.05,3008
65,14,459,260,157.51498013016032,0.07500000000000001,2832
65,14,459,260,157.51498013016032,0.1,2880
65,14,459,260,157.51498013016032,0.125,3120
65,14,459,260,157.51498013016032,0.15000000000000002,2992
65,14,459,260,157.51498013016032,0.17500000000000002,3424
65,14,459,260,157.51498013016032,0.2,5280
65,14,459,260,157.51498013016032,0.225,7696
65,14,459,260,157.51498013016032,0.25,8288
65,14,459,260,157.51498013016032,0.275,6832
65,14,459,260,157.51498013016032,0.30000000000000004,5376
65,14,459,260,157.51498013016032,0.325,4096
65,14,459,260,157.51498013016032,0.35000000000000003,3616
65,14,459,260,157.51498013016032,0.375,3600
65,14,459,260,157.51498013016032,0.4,3504
65,14,459,260,157.51498013016032,0.42500000000000004,3168
65,14,459,260,157.51498013016032,0.45,3344
65,14,459,260,157.51498013016032,0.47500000000000003,3264
65,14,459,260,157.51498013016032,0.5,3264
65,14,459,260,157.51498013016032,0.525,3312
65,14,459,260,157.51498013016032,0.55,4064
65,14,459,260,157.51498013016032,0.5750000000000001,4576
65,14,459,260,157.51498013016032,0.6000000000000001,5344
65,14,459,260,157.51498013016032,0.625,4992
65,14,459,260,157.51498013016032,0.65,5600
65,14,459,260,157.51498013016032,0.675,4592
65,14,459,260,157.51498013016032,0.7000000000000001,4656
65,14,459,260,157.51498013016032,0.7250000000000001,3344
65,14,459,260,157.51498013016032,0.75,3376
65,14,459,260,157.51498013016032,0.775,2912
65,14,459,260,157.51498013016032,0.8,2960
65,14,459,260,157.51498013016032,0.8250000000000001,2928
65,14,459,260,157.51498013016032,0.8500000000000001,3024
65,14,459,260,157.51498013016032,0.875,3184
65,14,459,260,157.51498013016032,0.9,2960
65,14,459,260,157.51498013016032,0.925,2864
65,14,459,260,157.51498013016032,0.9500000000000001,3088
65,14,459,260,157.51498013016032,0.9750000000000001,3088
65,15,475,251,150.64224645720873,0.0,3120
65,15,475,251,150.64224645720873,0.025,3200
65,15,475,251,150.64224645720873,0.05,3184
65,15,475,251,150.64224645720873,0.07500000000000001,3184
65,15,475,251,150.64224645720873,0.1,2848
65,15,475,251,150.64224645720873,0.125,3136
65,15,475,251,150.64224645720873,0.15000000000000002,3104
65,15,475,251,150.64224645720873,0.17500000000000002,2976
65,15,475,251,150.64224645720873,0.2,3392
65,15,475,251,150.64224645720873,0.225,4960
65,15,475,251,150.64224645720873,0.25,8912
65,15,475,251,150.64224645720873,0.275,11840
65,15,475,251,150.64224645720873,0.30000000000000004,8336
65,15,475,251,150.64224645720873,0.325,4848
65,15,475,251,150.64224645720873,0.35000000000000003,4064
65,15,475,251,150.64224645720873,0.375,3760
65,15,475,251,150.64224645720873,0.4,3808
65,15,475,251,150.64224645720873,0.42500000000000004,3360
65,15,475,251,150.64224645720873,0.45,3136
65,15,475,251,150.64224645720873,0.47500000000000003,3200
65,15,475,251,150.64224645720873,0.5,3296
65,15,475,251,150.64224645720873,0.525,3200
65,15,475,251,150.64224645720873,0.55,3408
65,15,475,251,150.64224645720873,0.5750000000000001,3648
65,15,475,251,150.64224645720873,0.6000000000000001,4320
65,15,475,251,150.64224645720873,0.625,5344
65,15,475,251,150.64224645720873,0.65,5728
65,15,475,251,150.64224645720873,0.675,5056
65,15,475,251,150.64224645720873,0.7000000000000001,4448
65,15,475,251,150.64224645720873,0.7250000000000001,3936
65,15,475,251,150.64224645720873,0.75,3248
65,15,475,251,150.64224645720873,0.775,2928
65,15,475,251,150.64224645720873,0.8,3024
65,15,475,251,150.64224645720873,0.8250000000000001,3024
65,15,475,251,150.64224645720873,0.8500000000000001,2944
65,15,475,251,150.64224645720873,0.875,2944
65,15,475,251,150.64224645720873,0.9,3040
65,15,475,251,150.64224645720873,0.925,2848
65,15,475,251,150.64224645720873,0.9500000000000001,2960
65,15,475,251,150.64224645720873,0.9750000000000001,2848
65,16,493,251,146.30993247402023,0.0,2944
65,16,493,251,146.30993247402023,0.025,3040
65,16,493,251,146.30993247402023,0.05,3040
65,16,493,251,146.30993247402023,0.07500000000000001,2896
65,16,493,251,146.30993247402023,0.1,3216
65,16,493,251,146.30993247402023,0.125,3040
65,16,493,251,146.30993247402023,0.15000000000000002,3168
65,16,493,251,146.30993247402023,0.17500000000000002,2960
65,16,493,251,146.30993247402023,0.2,2944
65,16,493,251,146.30993247402023,0.225,3088
65,16,493,251,146.30993247402023,0.25,3296
65,16,493,251,146.30993247402023,0.275,5008
65,16,493,251,146.30993247402023,0.30000000000000004,5088
65,16,493,251,146.30993247402023,0.325,4848
65,16,493,251,146.30993247402023,0.35000000000000003,4560
65,16,493,251,146.30993247402023,0.375,4176
65,16,493,251,146.30993247402023,0.4,3664
65,16,493,251,146.30993247402023,0.42500000000000004,3312
65,16,493,251,146.30993247402023,0.45,3280
65,16,493,251,146.30993247402023,0.47500000000000003,3376
65,16,493,251,146.30993247402023,0.5,3344
65,16,493,251,146.30993247402023,0.525,3456
65,16,493,251,146.30993247402023,0.55,3776
65,16,493,251,146.30993247402023,0.5750000000000001,4128
65,16,493,251,146.30993247402023,0.6000000000000001,4176
65,16,493,251,146.30993247402023,0.625,4864
65,16,493,251,146.30993247402023,0.65,6720
65,16,493,251,146.30993247402023,0.675,8400
65,16,493,251,146.30993247402023,0.7000000000000001,8112
65,16,493,251,146.30993247402023,0.7250000000000001,4640
65,16,493,251,146.30993247402023,0.75,3712
65,16,493,251,146.30993247402023,0.775,3328
65,16,493,251,146.30993247402023,0.8,3024
65,16,493,251,146.30993247402023,0.8250000000000001,3040
65,16,493,251,146.30993247402023,0.8500000000000001,3008
65,16,493,251,146.30993247402023,0.875,3120
65,16,493,251,146.30993247402023,0.9,3088
65,16,493,251,146.30993247402023,0.925,3024
65,16,493,251,146.30993247402023,0.9500000000000001,3120
65,16,493,251,146.30993247402023,0.9750000000000001,3008
65,17,508,261,164.29136217098429,0.0,2944
65,17,508,261,164.29136217098429,0.025,3056
65,17,508,261,164.29136217098429,0.05,3040
65,17,508,261,164.29136217098429,0.07500000000000001,2992
65,17,508,261,164.29136217098429,0.1,2992
65,17,508,261,164.29136217098429,0.125,2960
65,17,508,261,164.29136217098429,0.15000000000000002,3040
65,17,508,261,164.29136217098429,0.17500000000000002,2848
65,17,508,261,164.29136217098429,0.2,3024
65,17,508,261,164.29136217098429,0.225,3424
65,17,508,261,164.29136217098429,0.25,4496
65,17,508,261,164.29136217098429,0.275,6624
65,17,508,261,164.29136217098429,0.30000000000000004,6624
65,17,508,261,164.29136217098429,0.325,5984
65,17,508,261,164.29136217098429,0.35000000000000003,4224
65,17,508,261,164.29136217098429,0.375,3600
65,17,508,261,164.29136217098429,0.4,3584
65,17,508,261,164.29136217098429,0.42500000000000004,3344
65,17,508,261,164.29136217098429,0.45,3264
65,17,508,261,164.29136217098429,0.47500000000000003,3232
65,17,508,261,164.29136217098429,0.5,3232
65,17,508,261,164.29136217098429,0.525,3632
65,17,508,261,164.29136217098429,0.55,4144
65,17,508,261,164.29136217098429,0.5750000000000001,4336
65,17,508,261,164.29136217098429,0.6000000000000001,5072
65,17,508,261,164.29136217098429,0.625,7024
65,17,508,261,164.29136217098429,0.65,7520
65,17,508,261,164.29136217098429,0.675,4544
65,17,508,261,164.29136217098429,0.7000000000000001,3760
65,17,508,261,164.29136217098429,0.7250000000000001,3072
65,17,508,261,164.29136217098429,0.75,3024
65,17,508,261,164.29136217098429,0.775,2928
65,17,508,261,164.29136217098429,0.8,3104
65,17,508,261,164.29136217098429,0.8250000000000001,2944
65,17,508,261,164.29136217098429,0.8500000000000001,2832
65,17,508,261,164.29136217098429,0.875,3200
65,17,508,261,164.29136217098429,0.9,3200
65,17,508,261,164.29136217098429,0.925,3008
65,17,508,261,164.29136217098429,0.9500000000000001,2960
65,17,508,261,164.29136217098429,0.9750000000000001,3104
65,18,520,275,175.65254309244025,0.0,2928
65,18,520,275,175.65254309244025,0.025,2928
65,18,520,275,175.65254309244025,0.05,3008
65,18,520,275,175.65254309244025,0.07500000000000001,3088
65,18,520,275,175.65254309244025,0.1,3024
65,18,520,275,175.65254309244025,0.125,3088
65,18,520,275,175.65254309244025,0.15000000000000002,2944
65,18,520,275,175.65254309244025,0.17500000000000002,2960
65,18,520,275,175.65254309244025,0.2,2992
65,18,520,275,175.65254309244025,0.225,3296
65,18,520,275,175.65254309244025,0.25,3296
