frame,order,x,y,angle,segment_position,intensity
70,16,487,250,166.32869286780416,0.75,5744
70,16,487,250,166.32869286780416,0.775,5264
70,16,487,250,166.32869286780416,0.8,3968
70,16,487,250,166.32869286780416,0.8250000000000001,3152
70,16,487,250,166.32869286780416,0.8500000000000001,3008
70,16,487,250,166.32869286780416,0.875,2816
70,16,487,250,166.32869286780416,0.9,3152
70,16,487,250,166.32869286780416,0.925,2880
70,16,487,250,166.32869286780416,0.9500000000000001,2816
70,16,487,250,166.32869286780416,0.9750000000000001,2832
70,17,482,252,176.6335393365703,0.0,2800
70,17,482,252,176.6335393365703,0.025,2896
70,17,482,252,176.6335393365703,0.05,2816
70,17,482,252,176.6335393365703,0.07500000000000001,2976
70,17,482,252,176.6335393365703,0.1,2912
70,17,482,252,176.6335393365703,0.125,2736
70,17,482,252,176.6335393365703,0.15000000000000002,2816
70,17,482,252,176.6335393365703,0.17500000000000002,2912
70,17,482,252,176.6335393365703,0.2,2976
70,17,482,252,176.6335393365703,0.225,3136
70,17,482,252,176.6335393365703,0.25,3168
70,17,482,252,176.6335393365703,0.275,4048
70,17,482,252,176.6335393365703,0.30000000000000004,5232
70,17,482,252,176.6335393365703,0.325,15248
70,17,482,252,176.6335393365703,0.35000000000000003,24144
70,17,482,252,176.6335393365703,0.375,23120
70,17,482,252,176.6335393365703,0.4,16752
70,17,482,252,176.6335393365703,0.42500000000000004,13680
70,17,482,252,176.6335393365703,0.45,5936
70,17,482,252,176.6335393365703,0.47500000000000003,5600
70,17,482,252,176.6335393365703,0.5,5600
70,17,482,252,176.6335393365703,0.525,4624
70,17,482,252,176.6335393365703,0.55,3680
70,17,482,252,176.6335393365703,0.5750000000000001,3456
70,17,482,252,176.6335393365703,0.6000000000000001,3104
70,17,482,252,176.6335393365703,0.625,3200
70,17,482,252,176.6335393365703,0.65,3120
70,17,482,252,176.6335393365703,0.675,3328
70,17,482,252,176.6335393365703,0.7000000000000001,4128
70,17,482,252,176.6335393365703,0.7250000000000001,5776
70,17,482,252,176.6335393365703,0.75,5888
70,17,482,252,176.6335393365703,0.775,5424
70,17,482,252,176.6335393365703,0.8,4784
70,17,482,252,176.6335393365703,0.8250000000000001,3712
70,17,482,252,176.6335393365703,0.8500000000000001,2960
70,17,482,252,176.6335393365703,0.875,2944
70,17,482,252,176.6335393365703,0.9,2992
70,17,482,252,176.6335393365703,0.925,2912
70,17,482,252,176.6335393365703,0.9500000000000001,2976
70,17,482,252,176.6335393365703,0.9750000000000001,2976
70,18,476,254,126.86989764584402,0.0,2752
70,18,476,254,126.86989764584402,0.025,2800
70,18,476,254,126.86989764584402,0.05,2736
70,18,476,254,126.86989764584402,0.07500000000000001,2912
70,18,476,254,126.86989764584402,0.1,2912
70,18,476,254,126.86989764584402,0.125,2816
70,18,476,254,126.86989764584402,0.15000000000000002,2912
70,18,476,254,126.86989764584402,0.17500000000000002,3024
70,18,476,254,126.86989764584402,0.2,3024
70,18,476,254,126.86989764584402,0.225,3312
70,18,476,254,126.86989764584402,0.25,3952
70,18,476,254,126.86989764584402,0.275,6496
70,18,476,254,126.86989764584402,0.30000000000000004,6496
70,18,476,254,126.86989764584402,0.325,21056
70,18,476,254,126.86989764584402,0.35000000000000003,18032
70,18,476,254,126.86989764584402,0.375,10288
70,18,476,254,126.86989764584402,0.4,10288
70,18,476,254,126.86989764584402,0.42500000000000004,6800
70,18,476,254,126.86989764584402,0.45,3776
70,18,476,254,126.86989764584402,0.47500000000000003,3776
70,18,476,254,126.86989764584402,0.5,3776
70,18,476,254,126.86989764584402,0.525,3264
70,18,476,254,126.86989764584402,0.55,2976
70,18,476,254,126.86989764584402,0.5750000000000001,2976
70,18,476,254,126.86989764584402,0.6000000000000001,2976
70,18,476,254,126.86989764584402,0.625,3056
70,18,476,254,126.86989764584402,0.65,3456
70,18,476,254,126.86989764584402,0.675,4592
70,18,476,254,126.86989764584402,0.7000000000000001,4592
70,18,476,254,126.86989764584402,0.7250000000000001,4720
70,18,476,254,126.86989764584402,0.75,4336
70,18,476,254,126.86989764584402,0.775,3600
70,18,476,254,126.86989764584402,0.8,3600
70,18,476,254,126.86989764584402,0.8250000000000001,3232
70,18,476,254,126.86989764584402,0.8500000000000001,3120
70,18,476,254,126.86989764584402,0.875,2848
70,18,476,254,126.86989764584402,0.9,2848
70,18,476,254,126.86989764584402,0.925,2832
70,18,476,254,126.86989764584402,0.9500000000000001,2992
70,18,476,254,126.86989764584402,0.9750000000000001,2992
71,1,551,267,157.72628343546148,0.0,2800
71,1,551,267,157.72628343546148,0.025,2816
71,1,551,267,157.72628343546148,0.05,2912
71,1,551,267,157.72628343546148,0.07500000000000001,3008
71,1,551,267,157.72628343546148,0.1,3200
71,1,551,267,157.72628343546148,0.125,3216
71,1,551,267,157.72628343546148,0.15000000000000002,4912
71,1,551,267,157.72628343546148,0.17500000000000002,5312
71,1,551,267,157.72628343546148,0.2,6224
71,1,551,267,157.72628343546148,0.225,6656
71,1,551,267,157.72628343546148,0.25,6288
71,1,551,267,157.72628343546148,0.275,4912
71,1,551,267,157.72628343546148,0.30000000000000004,4128
71,1,551,267,157.72628343546148,0.325,4128
71,1,551,267,157.72628343546148,0.35000000000000003,3472
71,1,551,267,157.72628343546148,0.375,3328
71,1,551,267,157.72628343546148,0.4,3696
71,1,551,267,157.72628343546148,0.42500000000000004,6320
71,1,551,267,157.72628343546148,0.45,8160
71,1,551,267,157.72628343546148,0.47500000000000003,12368
71,1,551,267,157.72628343546148,0.5,12368
71,1,551,267,157.72628343546148,0.525,16224
71,1,551,267,157.72628343546148,0.55,16256
71,1,551,267,157.72628343546148,0.5750000000000001,12080
71,1,551,267,157.72628343546148,0.6000000000000001,7728
71,1,551,267,157.72628343546148,0.625,6080
71,1,551,267,157.72628343546148,0.65,4752
71,1,551,267,157.72628343546148,0.675,3584
71,1,551,267,157.72628343546148,0.7000000000000001,3040
71,1,551,267,157.72628343546148,0.7250000000000001,3072
71,1,551,267,157.72628343546148,0.75,2928
71,1,551,267,157.72628343546148,0.775,3008
71,1,551,267,157.72628343546148,0.8,3040
71,1,551,267,157.72628343546148,0.8250000000000001,2880
71,1,551,267,157.72628343546148,0.8500000000000001,3136
71,1,551,267,157.72628343546148,0.875,3040
71,1,551,267,157.72628343546148,0.9,3104
71,1,551,267,157.72628343546148,0.925,3040
71,1,551,267,157.72628343546148,0.9500000000000001,2896
71,1,551,267,157.72628343546148,0.9750000000000001,2896
71,2,536,274,151.61664585847015,0.0,3072
71,2,536,274,151.61664585847015,0.025,2704
71,2,536,274,151.61664585847015,0.05,3056
71,2,536,274,151.61664585847015,0.07500000000000001,2960
71,2,536,274,151.61664585847015,0.1,3040
71,2,536,274,151.61664585847015,0.125,3088
71,2,536,274,151.61664585847015,0.15000000000000002,3456
71,2,536,274,151.61664585847015,0.17500000000000002,4144
71,2,536,274,151.61664585847015,0.2,5824
71,2,536,274,151.61664585847015,0.225,7904
71,2,536,274,151.61664585847015,0.25,8720
71,2,536,274,151.61664585847015,0.275,8496
71,2,536,274,151.61664585847015,0.30000000000000004,7440
71,2,536,274,151.61664585847015,0.325,5872
71,2,536,274,151.61664585847015,0.35000000000000003,4192
71,2,536,274,151.61664585847015,0.375,3584
71,2,536,274,151.61664585847015,0.4,3504
71,2,536,274,151.61664585847015,0.42500000000000004,3520
71,2,536,274,151.61664585847015,0.45,3264
71,2,536,274,151.61664585847015,0.47500000000000003,3408
71,2,536,274,151.61664585847015,0.5,3664
71,2,536,274,151.61664585847015,0.525,4384
71,2,536,274,151.61664585847015,0.55,7776
71,2,536,274,151.61664585847015,0.5750000000000001,10304
71,2,536,274,151.61664585847015,0.6000000000000001,14640
71,2,536,274,151.61664585847015,0.625,18912
71,2,536,274,151.61664585847015,0.65,17120
71,2,536,274,151.61664585847015,0.675,12128
71,2,536,274,151.61664585847015,0.7000000000000001,6176
71,2,536,274,151.61664585847015,0.7250000000000001,3968
71,2,536,274,151.61664585847015,0.75,3248
71,2,536,274,151.61664585847015,0.775,3072
71,2,536,274,151.61664585847015,0.8,3008
71,2,536,274,151.61664585847015,0.8250000000000001,3040
71,2,536,274,151.61664585847015,0.8500000000000001,3008
71,2,536,274,151.61664585847015,0.875,3056
71,2,536,274,151.61664585847015,0.9,2784
71,2,536,274,151.61664585847015,0.925,2944
71,2,536,274,151.61664585847015,0.9500000000000001,2944
71,2,536,274,151.61664585847015,0.9750000000000001,2976
71,3,519,273,161.565051177078,0.0,2816
71,3,519,273,161.565051177078,0.025,2880
71,3,519,273,161.565051177078,0.05,2976
71,3,519,273,161.565051177078,0.07500000000000001,3056
71,3,519,273,161.565051177078,0.1,3120
71,3,519,273,161.565051177078,0.125,2880
71,3,519,273,161.565051177078,0.15000000000000002,3104
71,3,519,273,161.565051177078,0.17500000000000002,3280
71,3,519,273,161.565051177078,0.2,3472
71,3,519,273,161.565051177078,0.225,5264
71,3,519,273,161.565051177078,0.25,8560
71,3,519,273,161.565051177078,0.275,12896
71,3,519,273,161.565051177078,0.30000000000000004,14672
71,3,519,273,161.565051177078,0.325,12768
71,3,519,273,161.565051177078,0.35000000000000003,11024
71,3,519,273,161.565051177078,0.375,6464
71,3,519,273,161.565051177078,0.4,3776
71,3,519,273,161.565051177078,0.42500000000000004,3264
71,3,519,273,161.565051177078,0.45,3136
71,3,519,273,161.565051177078,0.47500000000000003,3072
71,3,519,273,161.565051177078,0.5,3168
71,3,519,273,161.565051177078,0.525,2976
71,3,519,273,161.565051177078,0.55,3360
71,3,519,273,161.565051177078,0.5750000000000001,3408
71,3,519,273,161.565051177078,0.6000000000000001,3632
71,3,519,273,161.565051177078,0.625,4240
71,3,519,273,161.565051177078,0.65,5760
71,3,519,273,161.565051177078,0.675,7040
71,3,519,273,161.565051177078,0.7000000000000001,6704
71,3,519,273,161.565051177078,0.7250000000000001,5776
71,3,519,273,161.565051177078,0.75,4416
71,3,519,273,161.565051177078,0.775,3712
71,3,519,273,161.565051177078,0.8,3280
71,3,519,273,161.565051177078,0.8250000000000001,3024
71,3,519,273,161.565051177078,0.8500000000000001,2704
71,3,519,273,161.565051177078,0.875,2896
71,3,519,273,161.565051177078,0.9,2816
71,3,519,273,161.565051177078,0.925,2720
71,3,519,273,161.565051177078,0.9500000000000001,3008
71,3,519,273,161.565051177078,0.9750000000000001,2832
71,4,504,267,178.17203175569523,0.0,2752
71,4,504,267,178.17203175569523,0.025,2896
71,4,504,267,178.17203175569523,0.05,2880
71,4,504,267,178.17203175569523,0.07500000000000001,2976
71,4,504,267,178.17203175569523,0.1,2896
71,4,504,267,178.17203175569523,0.125,3200
71,4,504,267,178.17203175569523,0.15000000000000002,2864
71,4,504,267,178.17203175569523,0.17500000000000002,3024
71,4,504,267,178.17203175569523,0.2,3328
71,4,504,267,178.17203175569523,0.225,4080
71,4,504,267,178.17203175569523,0.25,5712
71,4,504,267,178.17203175569523,0.275,7760
71,4,504,267,178.17203175569523,0.30000000000000004,8832
71,4,504,267,178.17203175569523,0.325,8672
71,4,504,267,178.17203175569523,0.35000000000000003,7296
71,4,504,267,178.17203175569523,0.375,5968
71,4,504,267,178.17203175569523,0.4,4032
71,4,504,267,178.17203175569523,0.42500000000000004,3728
71,4,504,267,178.17203175569523,0.45,3488
71,4,504,267,178.17203175569523,0.47500000000000003,3440
71,4,504,267,178.17203175569523,0.5,3440
71,4,504,267,178.17203175569523,0.525,3632
71,4,504,267,178.17203175569523,0.55,3536
71,4,504,267,178.17203175569523,0.5750000000000001,3984
71,4,504,267,178.17203175569523,0.6000000000000001,4400
71,4,504,267,178.17203175569523,0.625,5600
71,4,504,267,178.17203175569523,0.65,7648
71,4,504,267,178.17203175569523,0.675,9520
71,4,504,267,178.17203175569523,0.7000000000000001,9280
71,4,504,267,178.17203175569523,0.7250000000000001,7504
71,4,504,267,178.17203175569523,0.75,6160
71,4,504,267,178.17203175569523,0.775,4768
71,4,504,267,178.17203175569523,0.8,3392
71,4,504,267,178.17203175569523,0.8250000000000001,3008
71,4,504,267,178.17203175569523,0.8500000000000001,2880
71,4,504,267,178.17203175569523,0.875,2816
71,4,504,267,178.17203175569523,0.9,2912
71,4,504,267,178.17203175569523,0.925,2912
71,4,504,267,178.17203175569523,0.9500000000000001,2896
71,4,504,267,178.17203175569523,0.9750000000000001,2720
71,5,488,260,174.8055710922652,0.0,2784
71,5,488,260,174.8055710922652,0.025,2752
71,5,488,260,174.8055710922652,0.05,2816
71,5,488,260,174.8055710922652,0.07500000000000001,2800
71,5,488,260,174.8055710922652,0.1,3056
71,5,488,260,174.8055710922652,0.125,2720
71,5,488,260,174.8055710922652,0.15000000000000002,2912
71,5,488,260,174.8055710922652,0.17500000000000002,2768
71,5,488,260,174.8055710922652,0.2,3088
71,5,488,260,174.8055710922652,0.225,3696
71,5,488,260,174.8055710922652,0.25,4320
71,5,488,260,174.8055710922652,0.275,5488
71,5,488,260,174.8055710922652,0.30000000000000004,6416
71,5,488,260,174.8055710922652,0.325,6720
71,5,488,260,174.8055710922652,0.35000000000000003,5248
71,5,488,260,174.8055710922652,0.375,4032
71,5,488,260,174.8055710922652,0.4,3296
71,5,488,260,174.8055710922652,0.42500000000000004,3520
71,5,488,260,174.8055710922652,0.45,3200
71,5,488,260,174.8055710922652,0.47500000000000003,3328
71,5,488,260,174.8055710922652,0.5,3328
71,5,488,260,174.8055710922652,0.525,3520
71,5,488,260,174.8055710922652,0.55,3616
71,5,488,260,174.8055710922652,0.5750000000000001,4144
71,5,488,260,174.8055710922652,0.6000000000000001,5616
71,5,488,260,174.8055710922652,0.625,7392
71,5,488,260,174.8055710922652,0.65,8880
71,5,488,260,174.8055710922652,0.675,8560
71,5,488,260,174.8055710922652,0.7000000000000001,9472
71,5,488,260,174.8055710922652,0.7250000000000001,6688
71,5,488,260,174.8055710922652,0.75,4400
71,5,488,260,174.8055710922652,0.775,3392
71,5,488,260,174.8055710922652,0.8,2704
71,5,488,260,174.8055710922652,0.8250000000000001,2976
71,5,488,260,174.8055710922652,0.8500000000000001,2912
71,5,488,260,174.8055710922652,0.875,3008
71,5,488,260,174.8055710922652,0.9,3008
71,5,488,260,174.8055710922652,0.925,2896
71,5,488,260,174.8055710922652,0.9500000000000001,3008
71,5,488,260,174.8055710922652,0.9750000000000001,2912
71,6,473,255,154.4400348281762,0.0,3088
71,6,473,255,154.4400348281762,0.025,3040
71,6,473,255,154.4400348281762,0.05,3040
71,6,473,255,154.4400348281762,0.07500000000000001,3136
71,6,473,255,154.4400348281762,0.1,2848
71,6,473,255,154.4400348281762,0.125,2736
71,6,473,255,154.4400348281762,0.15000000000000002,2992
71,6,473,255,154.4400348281762,0.17500000000000002,3024
71,6,473,255,154.4400348281762,0.2,3264
71,6,473,255,154.4400348281762,0.225,3904
71,6,473,255,154.4400348281762,0.25,4640
71,6,473,255,154.4400348281762,0.275,5520
71,6,473,255,154.4400348281762,0.30000000000000004,5584
71,6,473,255,154.4400348281762,0.325,5184
71,6,473,255,154.4400348281762,0.35000000000000003,3552
71,6,473,255,154.4400348281762,0.375,3488
71,6,473,255,154.4400348281762,0.4,3200
71,6,473,255,154.4400348281762,0.42500000000000004,3248
71,6,473,255,154.4400348281762,0.45,3040
71,6,473,255,154.4400348281762,0.47500000000000003,3488
71,6,473,255,154.4400348281762,0.5,3696
71,6,473,255,154.4400348281762,0.525,4352
71,6,473,255,154.4400348281762,0.55,4320
71,6,473,255,154.4400348281762,0.5750000000000001,5008
71,6,473,255,154.4400348281762,0.6000000000000001,6944
71,6,473,255,154.4400348281762,0.625,11360
71,6,473,255,154.4400348281762,0.65,13248
71,6,473,255,154.4400348281762,0.675,15568
71,6,473,255,154.4400348281762,0.7000000000000001,13168
71,6,473,255,154.4400348281762,0.7250000000000001,8048
71,6,473,255,154.4400348281762,0.75,4624
71,6,473,255,154.4400348281762,0.775,3744
71,6,473,255,154.4400348281762,0.8,3072
71,6,473,255,154.4400348281762,0.8250000000000001,2960
71,6,473,255,154.4400348281762,0.8500000000000001,2800
71,6,473,255,154.4400348281762,0.875,2848
71,6,473,255,154.4400348281762,0.9,2640
71,6,473,255,154.4400348281762,0.925,3008
71,6,473,255,154.4400348281762,0.9500000000000001,2832
71,6,473,255,154.4400348281762,0.9750000000000001,2672
71,7,457,257,97.1250163489018,0.0,2720
71,7,457,257,97.1250163489018,0.025,2912
71,7,457,257,97.1250163489018,0.05,2592
71,7,457,257,97.1250163489018,0.07500000000000001,2848
71,7,457,257,97.1250163489018,0.1,2816
71,7,457,257,97.1250163489018,0.125,3056
71,7,457,257,97.1250163489018,0.15000000000000002,3136
71,7,457,257,97.1250163489018,0.17500000000000002,3184
71,7,457,257,97.1250163489018,0.2,3568
71,7,457,257,97.1250163489018,0.225,5520
71,7,457,257,97.1250163489018,0.25,7680
71,7,457,257,97.1250163489018,0.275,10144
71,7,457,257,97.1250163489018,0.30000000000000004,12192
71,7,457,257,97.1250163489018,0.325,12192
71,7,457,257,97.1250163489018,0.35000000000000003,9616
71,7,457,257,97.1250163489018,0.375,6304
71,7,457,257,97.1250163489018,0.4,4272
71,7,457,257,97.1250163489018,0.42500000000000004,3600
71,7,457,257,97.1250163489018,0.45,3648
71,7,457,257,97.1250163489018,0.47500000000000003,3024
71,7,457,257,97.1250163489018,0.5,3024
71,7,457,257,97.1250163489018,0.525,3168
71,7,457,257,97.1250163489018,0.55,3312
71,7,457,257,97.1250163489018,0.5750000000000001,3456
71,7,457,257,97.1250163489018,0.6000000000000001,3696
71,7,457,257,97.1250163489018,0.625,4480
71,7,457,257,97.1250163489018,0.65,4352
71,7,457,257,97.1250163489018,0.675,4736
71,7,457,257,97.1250163489018,0.7000000000000001,4512
71,7,457,257,97.1250163489018,0.7250000000000001,3920
71,7,457,257,97.1250163489018,0.75,3520
71,7,457,257,97.1250163489018,0.775,3248
71,7,457,257,97.1250163489018,0.8,2784
71,7,457,257,97.1250163489018,0.8250000000000001,3040
71,7,457,257,97.1250163489018,0.8500000000000001,2704
71,7,457,257,97.1250163489018,0.875,2912
71,7,457,257,97.1250163489018,0.9,2992
71,7,457,257,97.1250163489018,0.925,2816
71,7,457,257,97.1250163489018,0.9500000000000001,2912
71,7,457,257,97.1250163489018,0.9750000000000001,2912
71,8,457,266,104.03624346792648,0.0,3008
71,8,457,266,104.03624346792648,0.025,3040
71,8,457,266,104.03624346792648,0.05,2656
71,8,457,266,104.03624346792648,0.07500000000000001,3008
71,8,457,266,104.03624346792648,0.1,3008
71,8,457,266,104.03624346792648,0.125,2720
71,8,457,266,104.03624346792648,0.15000000000000002,2832
71,8,457,266,104.03624346792648,0.17500000000000002,2672
71,8,457,266,104.03624346792648,0.2,2672
71,8,457,266,104.03624346792648,0.225,2736
71,8,457,266,104.03624346792648,0.25,2784
71,8,457,266,104.03624346792648,0.275,2800
71,8,457,266,104.03624346792648,0.30000000000000004,2800
71,8,457,266,104.03624346792648,0.325,2864
71,8,457,266,104.03624346792648,0.35000000000000003,2944
71,8,457,266,104.03624346792648,0.375,3440
71,8,457,266,104.03624346792648,0.4,3440
71,8,457,266,104.03624346792648,0.42500000000000004,5696
71,8,457,266,104.03624346792648,0.45,9504
71,8,457,266,104.03624346792648,0.47500000000000003,11616
71,8,457,266,104.03624346792648,0.5,11616
71,8,457,266,104.03624346792648,0.525,11312
71,8,457,266,104.03624346792648,0.55,8112
71,8,457,266,104.03624346792648,0.5750000000000001,6016
71,8,457,266,104.03624346792648,0.6000000000000001,6016
71,8,457,266,104.03624346792648,0.625,3904
71,8,457,266,104.03624346792648,0.65,3344
71,8,457,266,104.03624346792648,0.675,3072
71,8,457,266,104.03624346792648,0.7000000000000001,3072
71,8,457,266,104.03624346792648,0.7250000000000001,3184
71,8,457,266,104.03624346792648,0.75,3088
71,8,457,266,104.03624346792648,0.775,3600
71,8,457,266,104.03624346792648,0.8,3600
71,8,457,266,104.03624346792648,0.8250000000000001,4176
71,8,457,266,104.03624346792648,0.8500000000000001,4576
71,8,457,266,104.03624346792648,0.875,4688
71,8,457,266,104.03624346792648,0.9,4688
71,8,457,266,104.03624346792648,0.925,4096
71,8,457,266,104.03624346792648,0.9500000000000001,3504
71,8,457,266,104.03624346792648,0.9750000000000001,3504
71,9,445,269,132.33699923393286,0.0,2816
71,9,445,269,132.33699923393286,0.025,2704
71,9,445,269,132.33699923393286,0.05,3008
71,9,445,269,132.33699923393286,0.07500000000000001,2736
71,9,445,269,132.33699923393286,0.1,2976
71,9,445,269,132.33699923393286,0.125,2688
71,9,445,269,132.33699923393286,0.15000000000000002,2912
71,9,445,269,132.33699923393286,0.17500000000000002,2976
71,9,445,269,132.33699923393286,0.2,3488
71,9,445,269,132.33699923393286,0.225,3792
71,9,445,269,132.33699923393286,0.25,5216
71,9,445,269,132.33699923393286,0.275,9024
71,9,445,269,132.33699923393286,0.30000000000000004,10720
71,9,445,269,132.33699923393286,0.325,13712
71,9,445,269,132.33699923393286,0.35000000000000003,14432
71,9,445,269,132.33699923393286,0.375,12016
71,9,445,269,132.33699923393286,0.4,9936
71,9,445,269,132.33699923393286,0.42500000000000004,8864
71,9,445,269,132.33699923393286,0.45,6288
71,9,445,269,132.33699923393286,0.47500000000000003,4400
71,9,445,269,132.33699923393286,0.5,4400
71,9,445,269,132.33699923393286,0.525,3360
71,9,445,269,132.33699923393286,0.55,3360
71,9,445,269,132.33699923393286,0.5750000000000001,3328
71,9,445,269,132.33699923393286,0.6000000000000001,3264
71,9,445,269,132.33699923393286,0.625,3312
71,9,445,269,132.33699923393286,0.65,3488
71,9,445,269,132.33699923393286,0.675,4608
71,9,445,269,132.33699923393286,0.7000000000000001,4960
71,9,445,269,132.33699923393286,0.7250000000000001,5136
71,9,445,269,132.33699923393286,0.75,5312
71,9,445,269,132.33699923393286,0.775,5040
71,9,445,269,132.33699923393286,0.8,4112
71,9,445,269,132.33699923393286,0.8250000000000001,3456
71,9,445,269,132.33699923393286,0.8500000000000001,3424
71,9,445,269,132.33699923393286,0.875,3104
71,9,445,269,132.33699923393286,0.9,3040
71,9,445,269,132.33699923393286,0.925,2976
71,9,445,269,132.33699923393286,0.9500000000000001,2816
71,9,445,269,132.33699923393286,0.9750000000000001,2816
71,10,438,282,161.70722403543496,0.0,2912
71,10,438,282,161.70722403543496,0.025,2912
71,10,438,282,161.70722403543496,0.05,2912
71,10,438,282,161.70722403543496,0.07500000000000001,2736
71,10,438,282,161.70722403543496,0.1,2912
71,10,438,282,161.70722403543496,0.125,2896
71,10,438,282,161.70722403543496,0.15000000000000002,2944
71,10,438,282,161.70722403543496,0.17500000000000002,2912
71,10,438,282,161.70722403543496,0.2,3344
71,10,438,282,161.70722403543496,0.225,4464
71,10,438,282,161.70722403543496,0.25,6672
71,10,438,282,161.70722403543496,0.275,8096
71,10,438,282,161.70722403543496,0.30000000000000004,9824
71,10,438,282,161.70722403543496,0.325,9744
71,10,438,282,161.70722403543496,0.35000000000000003,9472
71,10,438,282,161.70722403543496,0.375,8688
71,10,438,282,161.70722403543496,0.4,6784
71,10,438,282,161.70722403543496,0.42500000000000004,5792
71,10,438,282,161.70722403543496,0.45,4608
71,10,438,282,161.70722403543496,0.47500000000000003,3696
71,10,438,282,161.70722403543496,0.5,3696
71,10,438,282,161.70722403543496,0.525,3296
71,10,438,282,161.70722403543496,0.55,3216
71,10,438,282,161.70722403543496,0.5750000000000001,3104
71,10,438,282,161.70722403543496,0.6000000000000001,3280
71,10,438,282,161.70722403543496,0.625,4224
71,10,438,282,161.70722403543496,0.65,4896
71,10,438,282,161.70722403543496,0.675,5440
71,10,438,282,161.70722403543496,0.7000000000000001,5600
71,10,438,282,161.70722403543496,0.7250000000000001,5504
71,10,438,282,161.70722403543496,0.75,4800
71,10,438,282,161.70722403543496,0.775,4032
71,10,438,282,161.70722403543496,0.8,3840
71,10,438,282,161.70722403543496,0.8250000000000001,3696
71,10,438,282,161.70722403543496,0.8500000000000001,3296
71,10,438,282,161.70722403543496,0.875,2944
71,10,438,282,161.70722403543496,0.9,2976
71,10,438,282,161.70722403543496,0.925,2896
71,10,438,282,161.70722403543496,0.9500000000000001,2848
71,10,438,282,161.70722403543496,0.9750000000000001,2848
71,11,435,299,173.17185031842294,0.0,2944
71,11,435,299,173.17185031842294,0.025,2752
71,11,435,299,173.17185031842294,0.05,2768
71,11,435,299,173.17185031842294,0.07500000000000001,2592
71,11,435,299,173.17185031842294,0.1,2928
71,11,435,299,173.17185031842294,0.125,2736
71,11,435,299,173.17185031842294,0.15000000000000002,3152
71,11,435,299,173.17185031842294,0.17500000000000002,3840
71,11,435,299,173.17185031842294,0.2,4848
71,11,435,299,173.17185031842294,0.225,6736
71,11,435,299,173.17185031842294,0.25,7712
71,11,435,299,173.17185031842294,0.275,7872
71,11,435,299,173.17185031842294,0.30000000000000004,8080
71,11,435,299,173.17185031842294,0.325,6720
71,11,435,299,173.17185031842294,0.35000000000000003,6208
71,11,435,299,173.17185031842294,0.375,4912
71,11,435,299,173.17185031842294,0.4,4176
71,11,435,299,173.17185031842294,0.42500000000000004,3648
71,11,435,299,173.17185031842294,0.45,3232
71,11,435,299,173.17185031842294,0.47500000000000003,3360
71,11,435,299,173.17185031842294,0.5,3136
71,11,435,299,173.17185031842294,0.525,3296
71,11,435,299,173.17185031842294,0.55,3264
71,11,435,299,173.17185031842294,0.5750000000000001,3696
71,11,435,299,173.17185031842294,0.6000000000000001,4256
71,11,435,299,173.17185031842294,0.625,4944
71,11,435,299,173.17185031842294,0.65,5536
71,11,435,299,173.17185031842294,0.675,6128
71,11,435,299,173.17185031842294,0.7000000000000001,6368
71,11,435,299,173.17185031842294,0.7250000000000001,5648
71,11,435,299,173.17185031842294,0.75,4576
71,11,435,299,173.17185031842294,0.775,4176
71,11,435,299,173.17185031842294,0.8,3664
71,11,435,299,173.17185031842294,0.8250000000000001,3136
71,11,435,299,173.17185031842294,0.8500000000000001,2896
71,11,435,299,173.17185031842294,0.875,2736
71,11,435,299,173.17185031842294,0.9,2656
71,11,435,299,173.17185031842294,0.925,2928
71,11,435,299,173.17185031842294,0.9500000000000001,2816
71,11,435,299,173.17185031842294,0.9750000000000001,2832
71,12,434,317,164.74488129694225,0.0,3072
71,12,434,317,164.74488129694225,0.025,2784
71,12,434,317,164.74488129694225,0.05,2928
71,12,434,317,164.74488129694225,0.07500000000000001,2576
71,12,434,317,164.74488129694225,0.1,2688
71,12,434,317,164.74488129694225,0.125,3520
71,12,434,317,164.74488129694225,0.15000000000000002,3680
71,12,434,317,164.74488129694225,0.17500000000000002,4704
71,12,434,317,164.74488129694225,0.2,5552
71,12,434,317,164.74488129694225,0.225,5952
71,12,434,317,164.74488129694225,0.25,5968
71,12,434,317,164.74488129694225,0.275,5360
71,12,434,317,164.74488129694225,0.30000000000000004,4672
71,12,434,317,164.74488129694225,0.325,4240
71,12,434,317,164.74488129694225,0.35000000000000003,3872
71,12,434,317,164.74488129694225,0.375,3248
71,12,434,317,164.74488129694225,0.4,3056
71,12,434,317,164.74488129694225,0.42500000000000004,2880
71,12,434,317,164.74488129694225,0.45,3312
71,12,434,317,164.74488129694225,0.47500000000000003,3440
71,12,434,317,164.74488129694225,0.5,3728
71,12,434,317,164.74488129694225,0.525,4416
71,12,434,317,164.74488129694225,0.55,5056
71,12,434,317,164.74488129694225,0.5750000000000001,5776
71,12,434,317,164.74488129694225,0.6000000000000001,6128
71,12,434,317,164.74488129694225,0.625,5984
71,12,434,317,164.74488129694225,0.65,5984
71,12,434,317,164.74488129694225,0.675,5280
71,12,434,317,164.74488129694225,0.7000000000000001,4480
71,12,434,317,164.74488129694225,0.7250000000000001,4192
71,12,434,317,164.74488129694225,0.75,3840
71,12,434,317,164.74488129694225,0.775,3536
71,12,434,317,164.74488129694225,0.8,2944
